Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6984277169482027,-0.16899999537778226,6.995094618298408,0.24999998489495254,0.08333309864979467,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder2,-2.3437328865354314,-0.1063,4.386399787885637,0.24999998489495254,0.08333309864979467,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder3,-2.8041486077909252,-0.13665000000000002,5.453815509141131,0.24999998489495254,0.08333309864979467,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder4,-1.7403033849329572,-0.0848,3.3529702862831625,0.24999998489495254,0.08333309864979467,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder5,-2.1136721606660305,-0.11299999506341818,4.2903390437298325,0.24999998494459266,0.08333311693619773,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder6,-3.736722944038369,-0.2118,7.889389827102171,0.24999998494459266,0.08333311693619773,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder7,-2.3081731009721222,-0.10500000000000001,4.324839984035925,0.24999998494459266,0.08333311693619773,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder8,-3.6402543472549955,-0.1638,6.832921230318798,0.24999998494459266,0.08333311693619773,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder9,-1.2608800488368979,-0.06484999572254173,2.4745469387145347,0.24999998497721593,0.08333311012236307,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder10,-1.7407701832129652,-0.0818,3.293437073090602,0.24999998497721593,0.08333311012236307,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder11,-2.640314786088412,-0.13355,5.227981675966049,0.24999998497721593,0.08333311012236307,0,-28.47051284618112,-98.65032701201757,2.741745948791504
feeder12,-2.450698050827729,-0.11040000000000001,4.5753649407053665,0.24999998497721593,0.08333311012236307,0,-28.47051284618112,-98.65032701201757,2.741745948791504
