Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999407784307,0.1190988131113426,0,0.2499999894801155,5922156956999329e-23,0,6996.491168005512,2.4894630908966064
feeder2,2.2059999407784305,0.11030000000000001,0,0.2499999894801155,59221569570145775e-24,0,6996.491168005512,2.4894630908966064
feeder3,3.1609999407784306,-0.15805000000000002,0,0.2499999894801155,5922156957011593e-23,0,6996.491168005512,2.4894630908966064
feeder4,1.8879999407784303,-0.0944,0,0.2499999894801155,5922156957012596e-23,0,6996.491168005512,2.4894630908966064
feeder5,2.956999937260784,0.07866551646764885,0,0.24999998993480602,6273921599155732e-23,0,6996.491168005512,2.4894630908966064
feeder6,4.066999937260785,0.20335000000000003,0,0.24999998993480602,6273921599148211e-23,0,6996.491168005512,2.4894630908966064
feeder7,2.5459999372607838,-0.1273,0,0.24999998993480602,6273921599165203e-23,0,6996.491168005512,2.4894630908966064
feeder8,3.757999937260784,-0.1879,0,0.24999998993480602,6273921599125016e-23,0,6996.491168005512,2.4894630908966064
feeder9,1.8809999401944586,0.05642668080802876,0,0.24999998886884114,5980554140737281e-23,0,6996.491168005512,2.4894630908966064
feeder10,1.8629999401944586,-0.09315000000000001,0,0.24999998886884114,5980554140734974e-23,0,6996.491168005512,2.4894630908966064
feeder11,2.8659999401944587,0.1433,0,0.24999998886884114,5980554140728427e-23,0,6996.491168005512,2.4894630908966064
feeder12,2.5939999401944585,-0.1297,0,0.24999998886884114,5980554140738987e-23,0,6996.491168005512,2.4894630908966064
