Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999902515762,0.0987428371713691,0,0.24999997735345508,9748423788126188e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder2,2.0099999025157618,0.10049999999999999,0,0.24999997735345508,9748423788144729e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder3,2.670999902515762,-0.13355,0,0.24999997735345508,9748423788163865e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder4,1.6219999025157623,-0.0811,0,0.24999997735345508,9748423788121762e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder5,2.5489999064345996,0.07958806186574202,0,0.24999997751344297,9356540017533013e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder6,3.5979999064345995,0.1799,0,0.24999997751344297,9356540017522814e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder7,2.2679999064345995,-0.1134,0,0.24999997751344297,9356540017525272e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder8,3.4349999064345997,-0.17175,0,0.24999997751344297,935654001752841e-22,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder9,1.6709999016246484,0.05627348561610662,0,0.24999997763300796,9837535154472077e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder10,1.6479999016246483,-0.0824,0,0.24999997763300796,9837535154481065e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder11,2.5439999016246486,0.1272,0,0.24999997763300796,9837535154487942e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
feeder12,2.3549999016246486,-0.11775000000000001,0,0.24999997763300796,9837535154477878e-23,0,29.68729821075833,93.0202010603761,2.3171639442443848
