Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476014840399343,0.0836793239697879,1.2593988401786422,0.24999992658633133,-3242185764416992e-22,0,7839.18950013617,2.356804847717285
feeder2,1.0072730476581726,0.08985,0.7897272765604038,0.24999992658633133,-32421857644175875e-23,0,7839.18950013617,2.356804847717285
feeder3,1.2890955555761767,-0.11355,0.9819047686423996,0.24999992658633133,-3242185764416625e-22,0,7839.18950013617,2.356804847717285
feeder4,0.7093316618482605,-0.06565,0.6036686623703159,0.24999992658633133,-3242185764416645e-22,0,7839.18950013617,2.356804847717285
feeder5,1.0054820668308129,0.04094831902347229,0.8545182716970885,0.2499999255739911,-33852790118175e-20,0,7839.18950013617,2.356804847717285
feeder6,2.1975948481099823,0.1809,1.4204054904179189,0.2499999255739911,-33852790118177026e-23,0,7839.18950013617,2.356804847717285
feeder7,0.9753562870702551,-0.0877,0.778644051457646,0.2499999255739911,-3385279011816774e-22,0,7839.18950013617,2.356804847717285
feeder8,1.6148014202545367,-0.14225000000000002,1.2301989182733648,0.2499999255739911,-338527901181783e-21,0,7839.18950013617,2.356804847717285
feeder9,0.617241532092062,0.04229616640893588,0.5227587957295343,0.24999992600798132,-32782159640891013e-23,0,7839.18950013617,2.356804847717285
feeder10,0.7373193668593653,-0.06665,0.5956809609622311,0.24999992600798132,-32782159640881955e-23,0,7839.18950013617,2.356804847717285
feeder11,1.4424200481565046,0.1194,0.9455802796650916,0.24999992600798132,-3278215964088951e-22,0,7839.18950013617,2.356804847717285
feeder12,1.1664582421078797,-0.09970000000000001,0.8275420857137166,0.24999992600798132,-32782159640886026e-23,0,7839.18950013617,2.356804847717285
