Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632100767380279,0.12100068614391099,4.630210210336902,0.2499999757173998,-13359887365977905e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder2,-0.8254510083980652,-0.10389999999999999,2.9034511419969387,0.2499999757173998,-13359887365985309e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder3,-0.8939961353206242,-0.1358,3.609996268919498,0.2499999757173998,-133598873659798e-21,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder4,-0.5684020817845247,-0.08255000000000001,2.2194022153833983,0.2499999757173998,-13359887365977016e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder5,-0.8856569826567485,-0.1128,3.1416571387466607,0.24999997458927567,-15608991238823405e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder6,-1.0001544606465516,0.17289940503841916,5.222154616736464,0.24999997458927567,-15608991238821173e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder7,-0.7977032448365048,-0.10325000000000001,2.862703400926417,0.24999997458927567,-15608991238821218e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder8,-1.3158554678173637,-0.16035,4.522855623907276,0.24999997458927567,-15608991238823193e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder9,-0.638260785408076,0.029746449540538025,1.913260935642736,0.24999997482906772,-15023466001223344e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder10,-0.5951504074519118,0.07925,2.180150557686572,0.24999997482906772,-15023466001224903e-23,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder11,-0.7957573846699726,-0.13325,3.4607575349046327,0.24999997482906772,-1502346600123291e-22,0,-10.41132919525829,-58.485641754363435,2.492216110229492
feeder12,-0.8327458697212473,-0.10980000000000001,3.0287460199559075,0.24999997482906772,-1502346600122859e-22,0,-10.41132919525829,-58.485641754363435,2.492216110229492
