Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220870951986826,0.020891443521752318,5.3010875390493535,0.24999994790739663,-4438506709796518e-22,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder2,-1.2071356287929755,-0.10585,3.3241360726436464,0.24999994790739663,-44385067097964066e-23,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder3,-1.402053026913376,-0.13655,4.133053470764047,0.24999994790739663,-4438506709796488e-22,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder4,-0.8519739356207231,-0.08445000000000001,2.540974379471394,0.24999994790739663,-4438506709796446e-22,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder5,-1.3378555639943388,-0.11295,3.596856013391575,0.249999947494823,-4493972359879602e-22,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder6,-1.7457991547445262,0.06866810664400068,5.978799604141762,0.249999947494823,-4493972359879509e-22,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder7,-1.1854838873132547,-0.10460000000000001,3.277484336710491,0.249999947494823,-44939723598794626e-23,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder8,-1.9161777928062345,-0.16310000000000002,5.178178242203471,0.249999947494823,-44939723598792705e-23,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder9,-0.8963446151581115,-0.04121903419393079,2.190345045446853,0.2499999491198208,-43028874161393563e-23,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder10,-0.8698860236326101,0.0813,2.4958864539213517,0.2499999491198208,-4302887416139228e-22,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder11,-1.2919543169285426,-0.1335,3.961954747217284,0.2499999491198208,-43028874161394267e-23,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
feeder12,-1.2603776078581697,-0.11035,3.467378038146911,0.2499999491198208,-4302887416139348e-22,0,-15.884769180457145,-85.92336395862276,2.4726319313049316
