Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5795997714078243,-0.1685499961798177,6.950598953953861,0.24999998449507926,8174539629781022e-22,0,6960.727322611802,2.3960211277008057
feeder2,-2.2695070826868284,-0.10445,4.358506265232865,0.24999998449507926,8174539629820483e-22,0,6960.727322611802,2.3960211277008057
feeder3,-2.698135008474387,-0.13605,5.419134191020424,0.24999998449507926,8174539629848268e-22,0,6960.727322611802,2.3960211277008057
feeder4,-1.6706492550326806,-0.08305000000000001,3.3316484375787176,0.24999998449507926,817453962981483e-21,0,6960.727322611802,2.3960211277008057
feeder5,-1.4034846375988517,-0.11289999572092851,3.6614831863911874,0.2499999844618614,14512076642634688e-22,0,6960.727322611802,2.3960211277008057
feeder6,-3.614221917444329,-0.21125,7.8392204662366645,0.2499999844618614,14512076642638961e-22,0,6960.727322611802,2.3960211277008057
feeder7,-2.225339377087037,-0.10360000000000001,4.297337925879373,0.2499999844618614,14512076642633758e-22,0,6960.727322611802,2.3960211277008057
feeder8,-3.568471502350114,-0.16105000000000003,6.78947005114245,0.2499999844618614,14512076642637235e-22,0,6960.727322611802,2.3960211277008057
feeder9,-0.6599706934121476,-0.06404999668079266,1.9409693142373694,0.24999998448449962,13791747781598627e-22,0,6960.727322611802,2.3960211277008057
feeder10,-1.6776690522169666,-0.07975,3.2726676730421884,0.24999998448449962,13791747781588232e-22,0,6960.727322611802,2.3960211277008057
feeder11,-2.5280138377353727,-0.13335,5.195012458560594,0.24999998448449962,13791747781601033e-22,0,6960.727322611802,2.3960211277008057
feeder12,-2.3465126989631324,-0.11000000000000001,4.546511319788355,0.24999998448449962,13791747781593915e-22,0,6960.727322611802,2.3960211277008057
