Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2680339378141725,0.12855034620432582,0.8599660594254352,0.24999998018112632,27603924647418315e-25,0,6707.103878329457,2.5645241737365723
feeder2,1.7757437601894366,0.11575,0.5392562370501709,0.24999998018112632,27603924647342777e-25,0,6707.103878329457,2.5645241737365723
feeder3,2.5955175580538827,-0.1633,0.6704824391857247,0.24999998018112632,2760392464743002e-24,0,6707.103878329457,2.5645241737365723
feeder4,1.513791756550801,-0.0963,0.41220824068880646,0.24999998018112632,276039246475123e-23,0,6707.103878329457,2.5645241737365723
feeder5,2.2475019742537428,0.08705688483026752,0.583497997208541,0.24999998202088802,28537716381623596e-24,0,6707.103878329457,2.5645241737365723
feeder6,3.1820923304545428,0.2076,0.9699076410077412,0.24999998202088802,2853771638158058e-23,0,6707.103878329457,2.5645241737365723
feeder7,1.9833117878916942,-0.12575,0.5316881835705896,0.24999998202088802,28537716381635088e-24,0,6707.103878329457,2.5645241737365723
feeder8,2.939972712456314,-0.189,0.8400272590059695,0.24999998202088802,28537716381665128e-24,0,6707.103878329457,2.5645241737365723
feeder9,1.3776693650040508,0.06343904499033456,0.35533066261524127,0.24999997767025348,-27619292036102418e-24,0,6707.103878329457,2.5645241737365723
feeder10,1.406102518375861,-0.09055,0.4048975092434308,0.24999997767025348,-27619292036073798e-24,0,6707.103878329457,2.5645241737365723
feeder11,2.2602682213053122,0.14515,0.6427318063139801,0.24999997767025348,-2761929203606869e-23,0,6707.103878329457,2.5645241737365723
feeder12,2.0635013894920236,-0.1313,0.5624986381272683,0.24999997767025348,-2761929203609043e-23,0,6707.103878329457,2.5645241737365723
