Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257958422320596,0.09652576071364338,3.164420454068331,0.24999998486381936,-3829153719830128e-23,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder2,0.0006970147531614529,0.09925,1.9843030235383758,0.24999998486381936,-38291537198303976e-24,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder3,0.1568235090345588,-0.1312,2.4671765292569785,0.24999998486381936,-3829153719830118e-23,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder4,0.032195962365505405,-0.07745,1.5168040759260317,0.24999998486381936,-3829153719830508e-23,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder5,0.04690008005836059,0.03418861735455864,2.1470999591415403,0.24999998476750412,-39199900919773485e-24,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder6,0.5740275686495477,0.20715,3.568972470550353,0.24999998476750412,-391999009197699e-22,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder7,0.03154520798653264,-0.0994,1.9564548312133683,0.24999998476750412,-3919990091976937e-23,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder8,0.00494885540966265,-0.15480000000000002,3.0910511837902384,0.24999998476750412,-3919990091976649e-23,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder9,-0.08689484094701676,0.043452564875281846,1.3078948797890106,0.24999998478584215,-388419938064845e-22,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder10,0.011660870669380782,-0.0751,1.490339168172613,0.24999998478584215,-3884199380648567e-23,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder11,0.25324484471912684,0.13095,2.365755194122867,0.24999998478584215,-388419938064851e-22,0,1.256309870645949,8.132512562648111,2.5224719047546387
feeder12,0.08856558738970417,-0.10794999999999999,2.0704344514522894,0.24999998478584215,-38841993806488265e-24,0,1.256309870645949,8.132512562648111,2.5224719047546387
