Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283635144808078,0.08951433033912798,3.099163667875679,0.24999998240743046,-19323760052902082e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder2,0.24261730421580588,0.10930000000000001,1.9433827151079541,0.24999998240743046,-193237600528444e-22,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder3,0.21970161872551155,-0.1318,2.4162984005982486,0.24999998240743046,-19323760052810073e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder4,0.23147548582604918,-0.08585000000000001,1.485524533497711,0.24999998240743046,-19323760052881946e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder5,0.13017765009428847,0.05484632117459953,2.102822363358136,0.2499999825550325,-13452424591995325e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder6,0.5406269138359431,0.20179999999999998,3.495373099616481,0.2499999825550325,-13452424591914003e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder7,0.1458912050862525,-0.1031,1.916108808366172,0.2499999825550325,-13452424592016203e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder8,0.42569250505575973,-0.17265,3.0273075083966647,0.2499999825550325,-13452424592053006e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder9,-0.02436024278727641,0.05988473819703194,1.2803602641513203,0.24999998196453382,-2136404389725933e-23,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder10,0.31603629552537643,-0.08875,1.4589637258386674,0.24999998196453382,-21364043897244785e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder11,0.10305001068840983,0.12095,2.315950010675634,0.24999998196453382,-21364043897239193e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
feeder12,0.0661534981666412,-0.10465,2.0268465231974027,0.24999998196453382,-21364043897252183e-24,0,2.5899649954246873,7.638238432339974,2.5076630115509033
