Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4780397097562705,-0.16739998694162944,5.909366129316103,0.2430555648445333,-0.08332641955983273,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder2,-2.5463327908037177,-0.10835,4.796659210363551,0.2430555648445333,-0.08332641955983301,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder3,-3.17658377070471,-0.13520000000000001,5.963910190264543,0.2430555648445333,-0.08332641955983285,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder4,-1.852246757420898,-0.08655000000000002,3.666573176980731,0.2430555648445333,-0.0833264195598328,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder5,0.7672065038541189,-0.11389998612458269,1.5941203939454702,0.24305556341583726,-0.08332689779958917,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder6,-4.288956571170153,-0.21275,8.627283468969742,0.24305556341583726,-0.0833268977995891,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder7,-2.5720148279745714,-0.1037,4.729341725774161,0.24305556341583726,-0.08332689779958921,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder8,-3.9526765989213124,-0.1718,7.472003496720902,0.24305556341583726,-0.08332689779958923,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder9,1.1364019084794827,-0.06389998783557868,0.22492473716018502,0.2430555609882452,-0.08332664563966782,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder10,-1.7707987999352555,-0.08735000000000001,3.6011254455749233,0.2430555609882452,-0.08332664563966778,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder11,-3.073077653123402,-0.128,5.71640429876307,0.2430555609882452,-0.08332664563966782,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
feeder12,-2.7724903947672352,-0.10735,5.002817040406903,0.2430555609882452,-0.08332664563966798,0,-28.571827461681107,-79.02491278776633,2.4584319591522217
