Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886433319582392,0.08292718976332643,2.295356571877777,0.24999996917513648,961639837722831e-22,0,7891.462807617272,2.355821132659912
feeder2,0.3906579289762694,0.09150000000000001,1.439341974859747,0.24999996917513648,9616398377226414e-23,0,7891.462807617272,2.355821132659912
feeder3,0.5333988722274089,-0.11615,1.7896010316086073,0.24999996917513648,9616398377229098e-23,0,7891.462807617272,2.355821132659912
feeder4,0.25976483478610757,-0.068,1.1002350690499088,0.24999996917513648,961639837722941e-22,0,7891.462807617272,2.355821132659912
feeder5,0.3505709982469486,0.037072849675098385,1.5574289128712042,0.24999996885214357,8888184710502502e-23,0,7891.462807617272,2.355821132659912
feeder6,1.152195770296026,0.18705000000000002,2.588804140822127,0.24999996885214357,8888184710495506e-23,0,7891.462807617272,2.355821132659912
feeder7,0.3648580123868369,-0.0892,1.419141898731316,0.24999996885214357,888818471050589e-22,0,7891.462807617272,2.355821132659912
feeder8,0.661862665701031,-0.1452,2.242137245417122,0.24999996885214357,8888184710508638e-23,0,7891.462807617272,2.355821132659912
feeder9,0.20634684401977477,0.043164221524950044,0.9506530643013358,0.24999996918753406,9167888947796906e-23,0,7891.462807617272,2.355821132659912
feeder10,0.29573574808546177,-0.06895,1.0832641602356488,0.24999996918753406,9167888947798562e-23,0,7891.462807617272,2.355821132659912
feeder11,0.7054330684943432,0.12125,1.7195668398267672,0.24999996918753406,9167888947802241e-23,0,7891.462807617272,2.355821132659912
feeder12,0.5370891569480017,-0.1021,1.5049107513731086,0.24999996918753406,9167888947797007e-23,0,7891.462807617272,2.355821132659912
