Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3768208568002764,-0.1668499845116251,5.797151499372209,0.2430555525413766,-0.08333064257193225,0,8916.056253777262,2.2315900325775146
feeder2,-4.185032950358633,-0.10815,6.431363592930565,0.2430555525413766,-0.08333064257193225,0,8916.056253777262,2.2315900325775146
feeder3,-5.230083775676448,-0.13415,7.9964144182483805,0.2430555525413766,-0.08333064257193225,0,8916.056253777262,2.2315900325775146
feeder4,1.8103306425719323,-0.08635000000000001,0,0.2430555525413766,-0.08333064257193225,0,8916.056253777262,2.2315900325775146
feeder5,-1.998384977852088,-0.1133499836758608,4.348715734391631,0.2430555521482041,-0.08333075653954351,0,8916.056253777262,2.2315900325775146
feeder6,-7.278136177184594,-0.21030000000000004,11.567466933724138,0.2430555521482041,-0.08333075653954351,0,8916.056253777262,2.2315900325775146
feeder7,-4.223773512022,-0.1017,6.341104268561543,0.2430555521482041,-0.08333075653954351,0,8916.056253777262,2.2315900325775146
feeder8,3.5253307565395438,-0.17210000000000003,0,0.2430555521482041,-0.08333075653954351,0,8916.056253777262,2.2315900325775146
feeder9,-0.574352277341221,-0.06374998541421957,1.9326829715043976,0.2430555523427113,-0.08333069416317677,0,8916.056253777262,2.2315900325775146
feeder10,-2.985012422478012,-0.08800000000000001,4.8283431166411885,0.2430555523427113,-0.0833306941631768,0,8916.056253777262,2.2315900325775146
feeder11,-5.080151358742446,-0.12505,7.664482052905623,0.2430555523427113,-0.08333069416317677,0,8916.056253777262,2.2315900325775146
feeder12,2.207330694163177,-0.10620000000000002,0,0.2430555523427113,-0.0833306941631768,0,8916.056253777262,2.2315900325775146
