Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000117574479,0.1022844327194814,0,0.24999997143873584,-11757447896390661e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder2,2.035000117574479,0.10175000000000001,0,0.24999997143873584,-11757447896389739e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder3,2.752000117574479,-0.1376,0,0.24999997143873584,-1175744789638991e-22,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder4,1.673000117574479,-0.08365,0,0.24999997143873584,-11757447896390782e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder5,2.613000119703983,0.08296459174757459,0,0.2499999707664579,-11970398294927746e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder6,3.6640001197039833,0.18320000000000003,0,0.2499999707664579,-11970398294933291e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder7,2.3370001197039834,-0.11685000000000001,0,0.2499999707664579,-1197039829493353e-22,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder8,3.5350001197039833,-0.17675000000000002,0,0.2499999707664579,-11970398294936902e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder9,1.7420001163083958,0.05574529486888612,0,0.2499999717055548,-11630839581065429e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder10,1.6840001163083957,-0.0842,0,0.2499999717055548,-11630839581065872e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder11,2.5980001163083957,0.1299,0,0.2499999717055548,-11630839581065426e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
feeder12,2.4000001163083957,-0.12,0,0.2499999717055548,-11630839581065468e-23,0,30.45572832582795,95.42794875426091,2.4400579929351807
