Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3919004347084805,-0.16554998555206857,6.619569013518915,0.2499998625853525,0.0833314211895652,0,8742.73977301972,2.148792028427124
feeder2,-2.6119768007518576,-0.10860000000000002,4.7006453795622924,0.2499998625853525,0.08333142118956521,0,8742.73977301972,2.148792028427124
feeder3,-3.272863135975848,-0.13275,5.8445317147862825,0.2499998625853525,0.0833314211895652,0,8742.73977301972,2.148792028427124
feeder4,-1.9575114882586215,-0.08595000000000001,3.5931800670690563,0.2499998625853525,0.0833314211895652,0,8742.73977301972,2.148792028427124
feeder5,-0.1640045895771817,-0.11234998465006577,2.3276731787322618,0.24999986122248835,0.08333141084491982,0,8742.73977301972,2.148792028427124
feeder6,-4.429924159265979,-0.2054,8.454592748421058,0.24999986122248835,0.08333141084491973,0,8742.73977301972,2.148792028427124
feeder7,-2.6780067873235684,-0.10200000000000001,4.634675376478649,0.24999986122248835,0.08333141084491978,0,8742.73977301972,2.148792028427124
feeder8,-3.9557692102716424,-0.17250000000000001,7.322437799426723,0.24999986122248835,0.08333141084491981,0,8742.73977301972,2.148792028427124
feeder9,0.250635348550102,-0.06319998661765941,0.9300332518478278,0.24999985958391618,0.08333139960207019,0,8742.73977301972,2.148792028427124
feeder10,-1.840295025001978,-0.08860000000000001,3.528963625399908,0.24999985958391618,0.08333139960207007,0,8742.73977301972,2.148792028427124
feeder11,-3.2391864705502855,-0.12230000000000002,5.601855070948216,0.24999985958391618,0.08333139960207007,0,8742.73977301972,2.148792028427124
feeder12,-2.882898562826282,-0.10515000000000002,4.902567163224212,0.24999985958391618,0.08333139960207007,0,8742.73977301972,2.148792028427124
