Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.895000135942039,0.11726984836775084,0,0.24999997811844146,-13594203873897255e-23,0,5625.422783428698,2.5353550910949707
feeder2,2.187000135942039,0.10935,0,0.24999997811844146,-13594203873903063e-23,0,5625.422783428698,2.5353550910949707
feeder3,3.116000135942039,-0.15580000000000002,0,0.24999997811844146,-13594203873902091e-23,0,5625.422783428698,2.5353550910949707
feeder4,1.8630001359420387,-0.09315000000000001,0,0.24999997811844146,-13594203873901064e-23,0,5625.422783428698,2.5353550910949707
feeder5,2.9430001441597833,0.07791597667180661,0,0.24999997757694037,-1441597833532091e-22,0,5625.422783428698,2.5353550910949707
feeder6,4.044000144159783,0.2022,0,0.24999997757694037,-14415978335318465e-23,0,5625.422783428698,2.5353550910949707
feeder7,2.5390001441597834,-0.12695,0,0.24999997757694037,-14415978335321938e-23,0,5625.422783428698,2.5353550910949707
feeder8,3.7170001441597833,-0.18585000000000002,0,0.24999997757694037,-14415978335317496e-23,0,5625.422783428698,2.5353550910949707
feeder9,1.8740001280703469,0.05643583930435994,0,0.24999997875975877,-12807034679474658e-23,0,5625.422783428698,2.5353550910949707
feeder10,1.8500001280703469,-0.09250000000000001,0,0.24999997875975877,-12807034679474628e-23,0,5625.422783428698,2.5353550910949707
feeder11,2.8430001280703467,0.14215,0,0.24999997875975877,-1280703467947647e-22,0,5625.422783428698,2.5353550910949707
feeder12,2.575000128070347,-0.12875,0,0.24999997875975877,-12807034679473358e-23,0,5625.422783428698,2.5353550910949707
