Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5131991915828777,-0.16299999551290267,6.7731989916752715,0.2499999173727433,19990760600049919e-23,0,7365.083607625368,2.2771589756011963
feeder2,-2.0302589271312663,-0.11085,4.24725872722366,0.2499999173727433,19990760600051218e-23,0,7365.083607625368,2.2771589756011963
feeder3,-2.6868151365308326,-0.1297,5.280814936623226,0.2499999173727433,1999076060004825e-22,0,7365.083607625368,2.2771589756011963
feeder4,-1.521610859945572,-0.08625000000000001,3.246610660037966,0.2499999173727433,19990760600049694e-23,0,7365.083607625368,2.2771589756011963
feeder5,-1.8271718730124795,-0.11034999499730722,4.034171520652739,0.24999991772055943,3523597399894678e-22,0,7365.083607625368,2.2771589756011963
feeder6,-3.7231307134755847,-0.1958,7.6391303611158445,0.24999991772055943,35235973998941555e-23,0,7365.083607625368,2.2771589756011963
feeder7,-2.108652015295971,-0.10395000000000001,4.187651662936231,0.24999991772055943,3523597399893941e-22,0,7365.083607625368,2.2771589756011963
feeder8,-3.1701743746305944,-0.1723,6.6161740222708545,0.24999991772055943,35235973998934636e-23,0,7365.083607625368,2.2771589756011963
feeder9,-0.744427077892547,-0.06239999616129378,1.9924267467679595,0.24999991746832192,3311245875158757e-22,0,7365.083607625368,2.2771589756011963
feeder10,-1.422512686381235,-0.0883,3.1885123552566474,0.24999991746832192,3311245875158884e-22,0,7365.083607625368,2.2771589756011963
feeder11,-2.7004251578118796,-0.11805000000000002,5.0614248266872925,0.24999991746832192,3311245875157831e-22,0,7365.083607625368,2.2771589756011963
feeder12,-2.356599961991994,-0.10365,4.429599630867407,0.24999991746832192,33112458751596073e-23,0,7365.083607625368,2.2771589756011963
