Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000087666165,0.06746563065402261,0,0.24999996558930696,-8766616496265503e-23,0,4572.784113088689,2.289634943008423
feeder2,1.803000087666165,0.09015000000000001,0,0.24999996558930696,-8766616496257106e-23,0,4572.784113088689,2.289634943008423
feeder3,2.102000087666165,-0.1051,0,0.24999996558930696,-8766616496263332e-23,0,4572.784113088689,2.289634943008423
feeder4,1.262000087666165,-0.0631,0,0.24999996558930696,-876661649626314e-22,0,4572.784113088689,2.289634943008423
feeder5,1.9670000809274626,0.058924944697557324,0,0.24999996506537908,-8092746245903474e-23,0,4572.784113088689,2.289634943008423
feeder6,3.0790000809274627,0.15395000000000003,0,0.24999996506537908,-8092746245907562e-23,0,4572.784113088689,2.289634943008423
feeder7,1.8030000809274624,-0.09015000000000001,0,0.24999996506537908,-8092746245899612e-23,0,4572.784113088689,2.289634943008423
feeder8,2.8010000809274627,-0.14005,0,0.24999996506537908,-8092746245920842e-23,0,4572.784113088689,2.289634943008423
feeder9,1.2690000898373637,0.043845937831099246,0,0.24999996585169623,-8983736377574633e-23,0,4572.784113088689,2.289634943008423
feeder10,1.2690000898373637,-0.06344999999999999,0,0.24999996585169623,-898373637757359e-22,0,4572.784113088689,2.289634943008423
feeder11,2.136000089837364,0.1068,0,0.24999996585169623,-898373637756931e-22,0,4572.784113088689,2.289634943008423
feeder12,1.9500000898373637,-0.0975,0,0.24999996585169623,-898373637756515e-22,0,4572.784113088689,2.289634943008423
