Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998853436606,0.07577884478447347,0,0.24999997165939128,11465633970765247e-23,0,4966.390850460022,2.366546869277954
feeder2,1.8849998853436603,0.09425,0,0.24999997165939128,1146563397078887e-22,0,4966.390850460022,2.366546869277954
feeder3,2.2899998853436605,-0.1145,0,0.24999997165939128,11465633970788188e-23,0,4966.390850460022,2.366546869277954
feeder4,1.3529998853436602,-0.06765,0,0.24999997165939128,11465633970790124e-23,0,4966.390850460022,2.366546869277954
feeder5,2.1099998850517774,0.06464382222086795,0,0.2499999713892776,11494822264359893e-23,0,4966.390850460022,2.366546869277954
feeder6,3.1999998850517777,0.16000000000000003,0,0.2499999713892776,11494822264373673e-23,0,4966.390850460022,2.366546869277954
feeder7,1.9169998850517773,-0.09585,0,0.2499999713892776,11494822264338291e-23,0,4966.390850460022,2.366546869277954
feeder8,2.9569998850517774,-0.14785,0,0.2499999713892776,11494822264338622e-23,0,4966.390850460022,2.366546869277954
feeder9,1.3789998694818468,0.04625812808831388,0,0.24999997222633438,13051815328073576e-23,0,4966.390850460022,2.366546869277954
feeder10,1.3629998694818468,-0.06815,0,0.24999997222633438,13051815328032328e-23,0,4966.390850460022,2.366546869277954
feeder11,2.244999869481847,0.11225000000000002,0,0.24999997222633438,13051815328043755e-23,0,4966.390850460022,2.366546869277954
feeder12,2.051999869481847,-0.10260000000000001,0,0.24999997222633438,1305181532803478e-22,0,4966.390850460022,2.366546869277954
