Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265913073571074,0.01727084740934076,3.798591288292334,0.24999991340903926,19064773083320046e-24,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder2,-0.17797064208081737,0.11020000000000002,2.3819706230160445,0.24999991340903926,19064773083360555e-24,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder3,-0.348615228422011,-0.13065000000000002,2.961615209357238,0.24999991340903926,1906477308343342e-23,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder4,-0.10178177813511623,-0.08595000000000001,1.8207817590703432,0.24999991340903926,19064773083373218e-24,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder5,-0.36039301383829153,-0.012397316045850065,2.577392962597635,0.2499999174482929,5124065655161216e-23,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder6,-0.3212184787491527,0.19815000000000002,4.284218427508496,0.2499999174482929,51240656551534656e-24,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder7,-0.27054151790537656,-0.10389999999999999,2.34854146666472,0.24999991744829286,5124065621836322e-23,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder8,-0.2595185691725121,-0.17255,3.7105185179318556,0.2499999174482929,51240656551448285e-24,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder9,-0.31930133450494363,0.014213071375344208,1.5693013846118946,0.24999991468767332,-5010695098240668e-23,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder10,-0.01621064303646485,-0.08860000000000001,1.7882106931434159,0.24999991468767332,-5010695098274006e-23,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder11,-0.45159456367972167,0.11935000000000001,2.8385946137866727,0.24999991468767332,-5010695098273077e-23,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
feeder12,-0.40224857235876016,-0.1041,2.484248622465711,0.24999991468767332,-5010695098267465e-23,0,-3.5558609313845744,-9.508964774010916,2.547374963760376
