Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984593813602436,-0.16819998772777167,8.265260948324638,0.24999994477460113,0.08333286527779811,0,7599.90534440218,2.612272024154663
feeder2,-3.2538378642629042,-0.11165000000000001,5.403504998985106,0.24999994477460113,0.08333286527779811,0,7599.90534440218,2.612272024154663
feeder3,-4.2787627376702115,-0.12615,6.718429872392413,0.24999994477460113,0.08333286527779811,0,7599.90534440218,2.612272024154663
feeder4,1.577667134722202,-0.08305000000000001,0,0.24999994477460113,0.08333286527779811,0,7599.90534440218,2.612272024154663
feeder5,-1.6714605326186065,-0.10719998722017299,3.732127667101091,0.24999994795348449,0.08333286551751556,0,7599.90534440218,2.612272024154663
feeder6,-5.992090715047192,-0.1905,9.718757849529677,0.24999994795348449,0.08333286551751556,0,7599.90534440218,2.612272024154663
feeder7,1.8916671344824845,-0.09875,0,0.24999994795348449,0.08333286551751556,0,7599.90534440218,2.612272024154663
feeder8,-5.161651352461988,-0.16695000000000002,8.417318486944472,0.24999994795348449,0.08333286551751556,0,7599.90534440218,2.612272024154663
feeder9,-1.3021856867073576,-0.06409998852145342,2.5008528215652577,0.24999994589547098,0.08333286514209987,0,7599.90534440218,2.612272024154663
feeder10,1.5526671348579,-0.0818,0,0.24999994589547098,0.08333286514209987,0,7599.90534440218,2.612272024154663
feeder11,-4.115014285962771,-0.12030000000000002,6.437681420820672,0.24999994589547098,0.08333286514209987,0,7599.90534440218,2.612272024154663
feeder12,-3.6503889307289095,-0.10335000000000001,5.63405606558681,0.24999994589547098,0.08333286514209987,0,7599.90534440218,2.612272024154663
