Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919999441269256,0.0655895753929755,0,0.24999996177115597,55873074753735475e-24,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder2,1.7819999441269252,0.08910000000000001,0,0.24999996177115597,5587307475305657e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder3,2.0549999441269255,-0.10275000000000001,0,0.24999996177115597,55873074752833636e-24,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder4,1.2379999441269252,-0.061900000000000004,0,0.24999996177115597,5587307475350908e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder5,1.93299993658004,0.05767066094371248,0,0.24999995922011872,6341996005626896e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder6,3.05199993658004,0.1526,0,0.24999995922011872,6341996005629738e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder7,1.77599993658004,-0.0888,0,0.24999995922011872,6341996005692602e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder8,2.76199993658004,-0.1381,0,0.24999995922011872,6341996005687994e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder9,1.2409999436805235,0.0432303260110621,0,0.24999996224430732,5631947669915873e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder10,1.2479999436805234,-0.062400000000000004,0,0.24999996224430732,56319476699752105e-24,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder11,2.1059999436805232,0.1053,0,0.24999996224430732,56319476699010435e-24,0,23.813333342211557,49.0554666849558,2.5802700519561768
feeder12,1.9229999436805234,-0.09615000000000001,0,0.24999996224430732,5631947669917583e-23,0,23.813333342211557,49.0554666849558,2.5802700519561768
