Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.56799975301845,0.10911737138513986,0,0.2499999789039742,24698154997909466e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder2,2.08499975301845,0.10425000000000001,0,0.2499999789039742,2469815499792644e-22,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder3,2.89199975301845,-0.1446,0,0.2499999789039742,24698154997941383e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder4,1.7349997530184502,-0.08675000000000001,0,0.2499999789039742,2469815499790741e-22,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder5,2.729999766249207,0.0837475370126749,0,0.2499999783928547,23375079299707647e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder6,3.790999766249207,0.18955,0,0.2499999783928547,23375079299710723e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder7,2.427999766249207,-0.12140000000000001,0,0.2499999783928547,23375079299667175e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder8,3.615999766249207,-0.18080000000000002,0,0.2499999783928547,2337507929968599e-22,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder9,1.8199997504397412,0.05775319062566786,0,0.24999997943876606,24956025882680527e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder10,1.737999750439741,-0.0869,0,0.24999997943876606,2495602588264655e-22,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder11,2.6719997504397415,0.13360000000000002,0,0.24999997943876606,24956025882620393e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
feeder12,2.4699997504397415,-0.12350000000000001,0,0.24999997943876606,24956025882682264e-23,0,31.554367834613082,99.34366806597353,2.2782480716705322
