Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999928826167,0.10162436974404031,0,0.24999998123662237,7117383314130328e-23,0,5006.635959342766,2.3625431060791016
feeder2,2.028999928826167,0.10145,0,0.24999998123662237,7117383314141124e-23,0,5006.635959342766,2.3625431060791016
feeder3,2.731999928826167,-0.13660000000000003,0,0.24999998123662237,7117383314137667e-23,0,5006.635959342766,2.3625431060791016
feeder4,1.660999928826167,-0.08305000000000001,0,0.24999998123662237,7117383314134231e-23,0,5006.635959342766,2.3625431060791016
feeder5,2.5979999343312925,0.08235303235853508,0,0.24999998074180363,6566870733041215e-23,0,5006.635959342766,2.3625431060791016
feeder6,3.6479999343312928,0.1824,0,0.24999998074180363,6566870733041364e-23,0,5006.635959342766,2.3625431060791016
feeder7,2.3199999343312925,-0.11599999999999999,0,0.24999998074180363,6566870733041109e-23,0,5006.635959342766,2.3625431060791016
feeder8,3.5129999343312925,-0.17565,0,0.24999998074180363,6566870733041229e-23,0,5006.635959342766,2.3625431060791016
feeder9,1.7249999279587038,0.05605370017579529,0,0.24999998139793422,720412962871528e-22,0,5006.635959342766,2.3625431060791016
feeder10,1.6759999279587037,-0.0838,0,0.24999998139793422,7204129628720568e-23,0,5006.635959342766,2.3625431060791016
feeder11,2.5859999279587034,0.1293,0,0.24999998139793422,7204129628720449e-23,0,5006.635959342766,2.3625431060791016
feeder12,2.3899999279587036,-0.11950000000000001,0,0.24999998139793422,7204129628720937e-23,0,5006.635959342766,2.3625431060791016
