Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9137955454907636,-0.1720499903664044,6.4381270396897285,0.24305560940437304,-0.08333149419896525,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder2,-2.1864421065321853,-0.1115,4.49977360073115,0.24305560940437304,-0.08333149419896525,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder3,-2.922446966047307,-0.12945,5.594778460246272,0.24305560940437304,-0.08333149419896525,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder4,-1.6953018971580909,-0.08305000000000001,3.4396333913570563,0.24305560940437304,-0.08333149419896525,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder5,0.40620866222997026,-0.1083999899387639,1.8451227407453743,0.24305561060327627,-0.0833314029753444,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder6,-4.215972852582136,-0.1897,8.09330425555748,0.24305561060327627,-0.0833314029753444,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder7,-2.3462912781806793,-0.10035000000000001,4.436622681156024,0.24305561060327627,-0.0833314029753444,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder8,-3.5561980642154762,-0.1685,7.009529467190821,0.24305561060327627,-0.0833314029753444,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder9,0.7146516039739985,-0.06459999111552843,0.6606798400387381,0.24305560945829965,-0.08333144401273666,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder10,-1.647756031928624,-0.0823,3.3770874759413605,0.24305560945829965,-0.08333144401273666,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder11,-2.8174363649765106,-0.123,5.360767808989247,0.24305560945829965,-0.08333144401273666,0,-27.67882684494181,-81.7678676377656,2.477325916290283
feeder12,-2.505243739058086,-0.10515000000000002,4.691575183070823,0.24305560945829965,-0.08333144401273666,0,-27.67882684494181,-81.7678676377656,2.477325916290283
