Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9951506226620008,-0.17089998795490402,5.496466108658401,0.2430554252769181,-0.08331548599640018,0,7820.497116218684,2.505013942718506
feeder2,-2.4727915413753943,-0.11155,4.787107027371794,0.2430554252769181,-0.08331548599640018,0,7820.497116218684,2.505013942718506
feeder3,-3.2987180294856775,-0.1285,5.952033515482078,0.2430554252769181,-0.08331548599640018,0,7820.497116218684,2.505013942718506
feeder4,-1.9159559886112467,-0.083,3.659271474607647,0.2430554252769181,-0.08331548599640018,0,7820.497116218684,2.505013942718506
feeder5,1.4784404650473992,-0.10799998731225519,0.7192973740120276,0.24305543370383154,-0.03773783905942669,0,7820.497116218684,2.505013942718506
feeder6,-4.77536504925966,-0.18985000000000002,8.610102888319087,0.24305543370383154,-0.037737839059426244,0,7820.497116218684,2.505013942718506
feeder7,-2.68618576138752,-0.0998,4.719923600446946,0.24305543370383154,-0.037737839059425994,0,7820.497116218684,2.505013942718506
feeder8,-4.058385729447789,-0.16805000000000003,7.457123568507216,0.24305543370383154,-0.03773783905942596,0,7820.497116218684,2.505013942718506
feeder9,-1.7817804073528558,-0.06439998898214097,3.1529489851774333,0.24305543181705602,-0.08316857782457752,0,7820.497116218684,2.505013942718506
feeder10,1.5403575214891612,-0.0821,0.18481105633541617,0.243055431817056,-0.08316857782457752,0,7820.497116218684,2.505013942718506
feeder11,-3.1749694556576724,-0.12225,5.70313803348225,0.243055431817056,-0.08316857782457752,0,7820.497116218684,2.505013942718506
feeder12,-2.817038244945374,-0.10455000000000002,4.991206822769952,0.243055431817056,-0.08316857782457752,0,7820.497116218684,2.505013942718506
