Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7951939650975692,0.12735266827412323,0.2938061288108127,0.24999997413416464,-939083815966199e-22,0,7469.540257372528,2.5345277786254883
feeder2,2.1187639490565675,0.11515,0.18423614485181378,0.24999997413416464,-9390838159772671e-23,0,7469.540257372528,2.5345277786254883
feeder3,3.1059306992507802,-0.16675,0.2290693946576014,0.24999997413416464,-9390838159675402e-23,0,7469.540257372528,2.5345277786254883
feeder4,1.8011697206593305,-0.0971,0.14083037324905098,0.24999997413416464,-939083815971691e-22,0,7469.540257372528,2.5345277786254883
feeder5,2.73564884217223,0.08121598683060766,0.19935120923282135,0.2499999735287832,-5140505117129745e-23,0,7469.540257372528,2.5345277786254883
feeder6,3.83263245217419,0.2082,0.331367599230861,0.2499999735287832,-51405051170918843e-24,0,7469.540257372528,2.5345277786254883
feeder7,2.3613495215193945,-0.12715,0.18165052988565683,0.2499999735287832,-51405051171437254e-24,0,7469.540257372528,2.5345277786254883
feeder8,3.5380059043993914,-0.19125000000000003,0.2869941470056603,0.2499999735287832,-5140505117166303e-23,0,7469.540257372528,2.5345277786254883
feeder9,1.6984184806148297,0.06150881034746761,0.12158165860629211,0.2499999745812702,-1392211217191483e-22,0,7469.540257372528,2.5345277786254883
feeder10,1.7234583406053687,-0.09310000000000002,0.13854179861575305,0.2499999745812702,-13922112171957176e-23,0,7469.540257372528,2.5345277786254883
feeder11,2.688079743463006,0.1454,0.21992039575811576,0.2499999745812702,-13922112171974744e-23,0,7469.540257372528,2.5345277786254883
feeder12,2.4765327338506165,-0.13345,0.19246740537050544,0.2499999745812702,-13922112171951358e-23,0,7469.540257372528,2.5345277786254883
