Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570001700992974,0.09508166465871555,0,0.2499999687287781,-1700992971005725e-22,0,6468.565113160605,2.2281579971313477
feeder2,1.998000170099297,0.0999,0,0.2499999687287781,-17009929710003931e-23,0,6468.565113160605,2.2281579971313477
feeder3,2.630000170099297,-0.1315,0,0.2499999687287781,-17009929710034523e-23,0,6468.565113160605,2.2281579971313477
feeder4,1.593000170099297,-0.07965,0,0.2499999687287781,-17009929710032066e-23,0,6468.565113160605,2.2281579971313477
feeder5,2.5130001815646765,0.07684949823376591,0,0.2499999680363389,-1815646764170354e-22,0,6468.565113160605,2.2281579971313477
feeder6,3.563000181564677,0.17815000000000003,0,0.2499999680363389,-18156467641715596e-23,0,6468.565113160605,2.2281579971313477
feeder7,2.2310001815646765,-0.11155,0,0.2499999680363389,-18156467641690185e-23,0,6468.565113160605,2.2281579971313477
feeder8,3.3780001815646767,-0.16890000000000002,0,0.2499999680363389,-18156467641668072e-23,0,6468.565113160605,2.2281579971313477
feeder9,1.6340001567763849,0.05439001652639268,0,0.24999996915950046,-15677638501881866e-23,0,6468.565113160605,2.2281579971313477
feeder10,1.6260001567763849,-0.0813,0,0.24999996915950046,-15677638501873072e-23,0,6468.565113160605,2.2281579971313477
feeder11,2.514000156776385,0.1257,0,0.24999996915950046,-15677638501877196e-23,0,6468.565113160605,2.2281579971313477
feeder12,2.328000156776385,-0.1164,0,0.24999996915950046,-1567763850187234e-22,0,6468.565113160605,2.2281579971313477
