Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720608518023177,0.1287185398394125,0.3719392040535805,0.2499999797513973,-5585589866288335e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder2,2.046769275027092,0.11399999999999999,0.2332307808288062,0.2499999797513973,-5585589866270293e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder3,3.034013344383259,-0.16620000000000001,0.2899867114726395,0.2499999797513973,-5585589866266675e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder4,1.7587181126264237,-0.09685,0.17828194322947494,0.2499999797513973,-55855898662805e-21,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder5,2.720634540680884,0.0836860646048313,0.2523655126975015,0.24999997958808937,-5337838551294954e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder6,3.7275105771296118,0.20735000000000003,0.41948947624877414,0.24999997958808937,-53378385513036716e-24,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder7,2.320042490179944,-0.1275,0.22995756319844127,0.24999997958808937,-53378385513026856e-24,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder8,3.4676844344304008,-0.19155,0.36331561894798503,0.24999997958808937,-5337838551305041e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder9,1.708365810923666,0.06298678969474937,0.15463423814563093,0.2499999802373057,-4906929679561447e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder10,1.7057950614212507,-0.0941,0.17620498764804612,0.2499999802373057,-4906929679570431e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder11,2.6212933395758773,0.14504999999999998,0.279706709493419,0.2499999802373057,-49069296795644937e-24,0,31.21422206392888,131.38586303742065,2.4777300357818604
feeder12,2.422209544508132,-0.13335,0.24479050456116425,0.2499999802373057,-4906929679571473e-23,0,31.21422206392888,131.38586303742065,2.4777300357818604
