Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7299718388549894,-0.16824999228290127,6.011639119570273,0.249999944406677,0.08333271928471601,0,8384.853806318115,2.19058895111084
feeder2,-2.9401024371546227,-0.10875,5.031769717869906,0.249999944406677,0.08333271928471604,0,8384.853806318115,2.19058895111084
feeder3,-3.6025667729010507,-0.13685,6.256234053616335,0.249999944406677,0.08333271928471604,0,8384.853806318115,2.19058895111084
feeder4,-2.1996247052620523,-0.08650000000000001,3.846291985977336,0.249999944406677,0.08333271928471601,0,8384.853806318115,2.19058895111084
feeder5,0.802250906779941,-0.11389999175961088,1.3924163737107254,0.24999994431491326,0.08333271950933359,0,8384.853806318115,2.19058895111084
feeder6,-4.854486545916232,-0.21395,9.050153826406898,0.24999994431491326,0.08333271950933363,0,8384.853806318115,2.19058895111084
feeder7,-2.885485354617092,-0.10794999999999999,4.961152635107759,0.24999994431491326,0.0833327195093336,0,8384.853806318115,2.19058895111084
feeder8,-4.527579982393095,-0.16970000000000002,7.838247262883762,0.24999994431491326,0.08333271950933363,0,8384.853806318115,2.19058895111084
feeder9,0.8332239705851665,-0.06429999282686294,0.36944331435133737,0.24999994207882695,0.08333271506349618,0,8384.853806318115,2.19058895111084
feeder10,-2.1540765562288677,-0.08535000000000001,3.777743841165371,0.24999994207882695,0.08333271506349617,0,8384.853806318115,2.19058895111084
feeder11,-3.4140999645353496,-0.1333,5.996767249471853,0.24999994207882695,0.08333271506349615,0,8384.853806318115,2.19058895111084
feeder12,-3.1355145816790992,-0.10980000000000001,5.248181866615603,0.24999994207882695,0.08333271506349617,0,8384.853806318115,2.19058895111084
