Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.570016173540414,0.07815293891750588,0.3859844660018643,0.24999989756533306,-6395422780294434e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder2,1.5359625140652888,0.0889,0.2420381254769891,0.24999989756533306,-639542278029114e-21,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder3,1.9360633455510843,-0.11185,0.3009372939911939,0.24999989756533306,-6395422780294729e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder4,1.0969863494373608,-0.0641,0.18501429010491718,0.24999989756533306,-6395422780294117e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder5,1.5701052578686179,0.03685301923955947,0.2618953875045982,0.24999989610328155,-6453732159629565e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder6,3.0886702566150395,0.17620000000000002,0.4353303887581764,0.24999989610328155,-6453732159629452e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder7,1.4973593419482583,-0.0868,0.23864130342495782,0.24999989610328155,-6453732159627986e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder8,2.423965371323225,-0.14005,0.37703527404999104,0.24999989610328155,-6453732159630102e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder9,0.9642062931359685,0.03589715238515112,0.16079434155075578,0.24999989770197925,-6346867242779189e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder10,1.1137761979831604,-0.06485,0.18322443670356386,0.24999989770197925,-6346867242778755e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder11,2.072151295101033,0.11815,0.29084933958569115,0.24999989770197925,-6346867242779549e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
feeder12,1.7004584511352143,-0.09775,0.25454218355151,0.24999989770197925,-6346867242778602e-22,0,21.57407386454394,62.58279260206455,2.4105141162872314
