Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131372127134944,0.07385630944176955,0.2928623343336927,0.2499999761568231,4529528130772594e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder2,1.581355119665076,0.08825,0.18364442738211106,0.2499999761568231,4529528130781281e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder3,1.9616658623269714,-0.1095,0.22833368472021556,0.2499999761568231,45295281307865794e-23,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder4,1.1056214834802738,-0.0623,0.1403780635669132,0.2499999761568231,4529528130778879e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder5,1.5992887810963863,0.03873898807344148,0.19871078076790205,0.2499999767156309,4381357118160468e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder6,3.06169622718106,0.1696,0.33030333468322814,0.2499999767156309,4381357118163737e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder7,1.5319324451411278,-0.08565,0.18106711672316067,0.2499999767156309,43813571181602147e-23,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder8,2.458927163686049,-0.13725,0.2860723981782395,0.2499999767156309,4381357118169034e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder9,0.978259459408379,0.03333984186156104,0.12374009500686523,0.2499999762826946,44558475587710043e-23,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder10,1.1129980421869479,-0.0627,0.14100151222829624,0.2499999762826946,4455847558769466e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder11,2.1021746244549817,0.11630000000000001,0.2238249299602624,0.2499999762826946,4455847558763028e-22,0,21.818648152623016,67.85599575465758,2.2505171298980713
feeder12,1.7071150236595418,-0.09515000000000001,0.19588453075570214,0.2499999762826946,44558475587737466e-23,0,21.818648152623016,67.85599575465758,2.2505171298980713
