Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7169998665152426,0.06544313691526885,0,0.2499999728948207,133484757283128e-21,0,4735.3876626740575,2.221158981323242
feeder2,1.7919998665152428,0.08960000000000001,0,0.2499999728948207,1334847572829683e-22,0,4735.3876626740575,2.221158981323242
feeder3,2.0779998665152424,-0.10389999999999999,0,0.2499999728948207,13348475728352173e-23,0,4735.3876626740575,2.221158981323242
feeder4,1.2499998665152428,-0.0625,0,0.2499999728948207,1334847572833435e-22,0,4735.3876626740575,2.221158981323242
feeder5,1.9499998489285548,0.05730289667473648,0,0.24999997180933428,15107144509283774e-23,0,4735.3876626740575,2.221158981323242
feeder6,3.064999848928555,0.15325,0,0.24999997180933428,15107144509237232e-23,0,4735.3876626740575,2.221158981323242
feeder7,1.7889998489285548,-0.08945,0,0.24999997180933428,1510714450930743e-22,0,4735.3876626740575,2.221158981323242
feeder8,2.780999848928555,-0.13905,0,0.24999997180933428,15107144509280918e-23,0,4735.3876626740575,2.221158981323242
feeder9,1.2549998668732032,0.04356223310337333,0,0.24999997333814322,1331267967030073e-22,0,4735.3876626740575,2.221158981323242
feeder10,1.2579998668732033,-0.0629,0,0.24999997333814322,13312679670344895e-23,0,4735.3876626740575,2.221158981323242
feeder11,2.1209998668732033,0.10605,0,0.24999997333814322,13312679670252696e-23,0,4735.3876626740575,2.221158981323242
feeder12,1.9369998668732034,-0.09685,0,0.24999997333814322,1331267967021024e-22,0,4735.3876626740575,2.221158981323242
