Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193798807232,0.1273480674938808,0.293806129547157,0.2499999879972059,7164561117661185e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder2,2.1187637835025748,0.11515,0.18423614485181378,0.2499999879972059,7164561117721446e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder3,3.1059305336967875,-0.16675,0.2290693946576014,0.2499999879972059,7164561117702595e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder4,1.8011695551053377,-0.0971,0.14083037324905098,0.2499999879972059,7164561117718206e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder5,2.7356486731754335,0.08121418618179882,0.19935120989351773,0.24999998774972185,11693104899665193e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder6,3.8326322838380897,0.2082,0.331367599230861,0.24999998774972185,11693104899641728e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder7,2.3613493531832943,-0.12715,0.18165052988565683,0.24999998774972185,11693104899689054e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder8,3.5380057360632913,-0.19125000000000003,0.2869941470056603,0.24999998774972185,11693104899666764e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder9,1.6984183176082495,0.061501994815048866,0.12158165944314625,0.24999998818867278,22948604252215024e-24,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder10,1.7234581784356426,-0.09310000000000002,0.13854179861575305,0.24999998818867278,22948604252191992e-24,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder11,2.68807958129328,0.1454,0.21992039575811576,0.24999998818867278,22948604252165985e-24,0,31.884698292376523,144.06569511772125,2.4815280437469482
feeder12,2.4765325716808904,-0.13345,0.19246740537050544,0.24999998818867278,2294860425210824e-23,0,31.884698292376523,144.06569511772125,2.4815280437469482
