Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0525106211612627,-0.16524998999374912,5.440831567232225,0.24305559657580159,-0.08332094607096212,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder2,-4.2608090496724556,-0.10880000000000001,6.520129995743396,0.24305559657580159,-0.08332094607094008,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder3,-5.374460882300073,-0.13245,8.106781828370986,0.24305559657580159,-0.0833209460709127,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder4,1.8013209460709467,-0.0859,0,0.24305559657580159,-0.0833209460709468,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder5,-1.5570343871348251,-0.11214998944685747,3.883355372680075,0.24305559278512748,-0.08332098554525007,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder6,-7.558801426294254,-0.20425000000000001,11.7271224118395,0.24305559278512748,-0.0833209855452471,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder7,-4.298303916494441,-0.10235000000000001,6.428624902039646,0.24305559278512748,-0.08332098554520431,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder8,3.5343209855452353,-0.17255,0,0.2430555927851275,-0.08332098554523522,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder9,-0.26374027869864325,-0.06304999061252825,1.6080613107908626,0.24305559162865809,-0.0833210320922194,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder10,-3.0375902392700733,-0.0887,4.89491127136224,0.24305559162865809,-0.08332103209216626,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder11,-5.249830898622246,-0.12185,7.770151930714444,0.24305559162865809,-0.08332103209219857,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
feeder12,2.1823210320922137,-0.10495000000000002,0,0.24305559162865809,-0.08332103209221363,0,-28.127436101640207,-80.04599523925108,2.5212759971618652
