Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319998721865616,0.11032211572989599,0,0.24999999501909292,1278134386611551e-22,0,7870.41510199408,2.4587249755859375
feeder2,2.1129998721865615,0.10565000000000001,0,0.24999999501909292,12781343866158253e-23,0,7870.41510199408,2.4587249755859375
feeder3,2.9619998721865617,-0.1481,0,0.24999999501909292,1278134386614496e-22,0,7870.41510199408,2.4587249755859375
feeder4,1.7549998721865612,-0.08775,0,0.24999999501909292,12781343866063592e-23,0,7870.41510199408,2.4587249755859375
feeder5,2.801999812810835,0.0797090084301667,0,0.24999999486270866,18718916502401101e-23,0,7870.41510199408,2.4587249755859375
feeder6,3.871999812810835,0.1936,0,0.24999999486270866,18718916502392912e-23,0,7870.41510199408,2.4587249755859375
feeder7,2.462999812810835,-0.12315000000000001,0,0.24999999486270866,1871891650236343e-22,0,7870.41510199408,2.4587249755859375
feeder8,3.609999812810835,-0.1805,0,0.24999999486270866,1871891650238058e-22,0,7870.41510199408,2.4587249755859375
feeder9,1.834999893279232,0.05737822610849044,0,0.2499999951093607,10672076807070822e-23,0,7870.41510199408,2.4587249755859375
feeder10,1.766999893279232,-0.08835,0,0.2499999951093607,10672076807086565e-23,0,7870.41510199408,2.4587249755859375
feeder11,2.7059998932792317,0.1353,0,0.2499999951093607,10672076807094555e-23,0,7870.41510199408,2.4587249755859375
feeder12,2.5059998932792316,-0.1253,0,0.2499999951093607,1067207680712598e-22,0,7870.41510199408,2.4587249755859375
