Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7420000876638744,0.06746562552145483,0,0.24999996558947915,-8766387454767237e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder2,1.8030000876638745,0.09015000000000001,0,0.24999996558947915,-8766387454777735e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder3,2.1020000876638743,-0.1051,0,0.24999996558947915,-8766387454767087e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder4,1.2620000876638746,-0.0631,0,0.24999996558947915,-876638745478308e-22,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder5,1.9670000809251171,0.058924939409837285,0,0.24999996506555522,-8092511714662902e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder6,3.0790000809251175,0.15395000000000003,0,0.24999996506555522,-8092511714661376e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder7,1.803000080925117,-0.09015000000000001,0,0.24999996506555522,-8092511714668232e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder8,2.8010000809251174,-0.14005,0,0.24999996506555522,-8092511714671781e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder9,1.2690000898351,0.04384593242076745,0,0.24999996585186646,-8983510012757778e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder10,1.2690000898351,-0.06344999999999999,0,0.24999996585186646,-8983510012749856e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder11,2.1360000898351004,0.1068,0,0.24999996585186646,-8983510012745916e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
feeder12,1.9500000898351,-0.0975,0,0.24999996585186646,-8983510012741112e-23,0,24.188499545685534,50.87647737775857,2.400299072265625
