Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7299746137012297,-0.16824999234319749,6.011641760808767,0.24999993326408512,0.08333285289246295,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder2,-2.9401025707623694,-0.10875,5.031769717869906,0.24999993326408512,0.08333285289246295,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder3,-3.6025669065087973,-0.13685,6.256234053616335,0.24999993326408512,0.08333285289246295,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder4,-2.199624838869799,-0.08650000000000001,3.846291985977336,0.24999993326408512,0.08333285289246296,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder5,0.8022576578888275,-0.11389999182009583,1.392409487339071,0.24999993437081205,0.08333285477210142,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder6,-4.854486681179,-0.21395,9.050153826406898,0.24999993437081205,0.08333285477210142,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder7,-2.8854854898798603,-0.10794999999999999,4.961152635107759,0.24999993437081205,0.08333285477210142,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder8,-4.527580117655863,-0.16970000000000002,7.838247262883762,0.24999993437081205,0.08333285477210142,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder9,0.8332179240006704,-0.06429999288910371,0.3694492228116797,0.24999993300847378,0.0833328531876499,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder10,-2.154076694353021,-0.08535000000000001,3.777743841165371,0.24999993300847378,0.0833328531876499,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder11,-3.414100102659503,-0.1333,5.996767249471853,0.24999993300847378,0.08333285318764988,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
feeder12,-3.1355147198032527,-0.10980000000000001,5.248181866615603,0.24999993300847378,0.08333285318764991,0,-28.800304469626504,-92.42497709377638,2.4904019832611084
