Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163156088545567,-0.03157362181160647,4.296315425189913,0.249999987522099,1836646431466172e-22,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder2,-0.5530770916358235,0.10705,2.6940769079711804,0.249999987522099,18366464314623894e-23,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder3,-0.6126716988081876,-0.13685,3.3496715151435446,0.249999987522099,1836646431461514e-22,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder4,-0.35135643439600084,-0.0854,2.0593562507313576,0.249999987522099,1836646431457797e-22,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder5,-0.6531052712951151,-0.09073145808744384,2.915105183768336,0.24999998741173976,8752677895820524e-23,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder6,-0.6015736738377531,0.2122,4.845573586310974,0.24999998741173976,8752677895856416e-23,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder7,-0.5402676634647092,-0.1058,2.6562675759379304,0.24999998741173976,8752677895797727e-23,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder8,-0.8937026661262666,-0.16515000000000002,4.196702578599488,0.24999998741173976,8752677895848642e-23,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder9,-0.47613154922246326,0.06377734339449254,1.7751313926549148,0.24999998719489672,15656754838285683e-23,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder10,-0.3687530300465768,0.0827,2.0227528734790283,0.24999998719489672,1565675483824854e-22,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder11,-0.536905579342911,-0.1337,3.2109054227753626,0.24999998719489672,15656754838257985e-23,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
feeder12,-0.6000834754943424,-0.1105,2.810083318926794,0.24999998719489672,1565675483827384e-22,0,-7.10346424814125,-23.459190679486483,2.4833099842071533
