Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112438417145547,0.13208532756257613,0.6437561416864295,0.24999998113464858,16599015371551757e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder2,1.8833217762753633,0.11435000000000001,0.4036782071256213,0.24999998113464858,16599015371652163e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder3,2.8310880343797526,-0.16665000000000002,0.5019119490212322,0.24999998113464858,16599015371601838e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder4,1.6304277831536604,-0.09695000000000001,0.30857220024732446,0.24999998113464858,1659901537154099e-23,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder5,2.53020320541315,0.08752564552776976,0.4367967765447318,0.24999998109159924,1804211853395576e-23,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder6,3.426943330779976,0.20765,0.7260566511779054,0.24999998109159924,18042118533968016e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder7,2.1509870931914503,-0.12745,0.39801288876643115,0.24999998109159924,18042118534084675e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder8,3.2041696142144844,-0.19165000000000001,0.6288303677433975,0.24999998109159924,18042118534083613e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder9,1.587852344997257,0.06630929170702374,0.26714764429049076,0.2499999811299934,10712252175244826e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder10,1.5745864922417703,-0.09395,0.3044134970459774,0.2499999811299934,10712252175462069e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder11,2.419775883542299,0.14515,0.483224105745449,0.2499999811299934,10712252175309709e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
feeder12,2.2470974680154474,-0.1335,0.42290252127230066,0.2499999811299934,10712252175313393e-24,0,28.905521999561135,90.37793211862783,2.4990689754486084
