Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.797711819947981,0.12253956733954918,1.2672880034683942,0.24999998622322753,17658362524618534e-23,0,7315.79793527575,2.4690499305725098
feeder2,1.5073254732487664,0.11510000000000001,0.7946743501676083,0.24999998622322753,17658362524619206e-23,0,7315.79793527575,2.4690499305725098
feeder3,2.1149441273463503,-0.15515,0.9880556960700247,0.24999998622322753,17658362524616178e-23,0,7315.79793527575,2.4690499305725098
feeder4,1.2575496108884958,-0.09325,0.6074502125278789,0.24999998622322753,17658362524616348e-23,0,7315.79793527575,2.4690499305725098
feeder5,1.7811286689010597,0.08793685303363655,0.8598711506217747,0.2499999861390884,18047716568601913e-23,0,7315.79793527575,2.4690499305725098
feeder6,2.638696509918803,0.2034,1.4293033096040308,0.2499999861390884,1804771656860005e-22,0,7315.79793527575,2.4690499305725098
feeder7,1.6364781228948835,-0.121,0.7835216966279509,0.2499999861390884,18047716568602074e-23,0,7315.79793527575,2.4690499305725098
feeder8,2.4440945894873782,-0.1841,1.237905230035456,0.2499999861390884,18047716568600544e-23,0,7315.79793527575,2.4690499305725098
feeder9,1.0696051193749079,0.0626608709042677,0.523394705435523,0.24999998647660132,1751895690624101e-22,0,7315.79793527575,2.4690499305725098
feeder10,1.149594162412394,-0.0873,0.5964056623980369,0.24999998647660132,17518956906240544e-23,0,7315.79793527575,2.4690499305725098
feeder11,1.895269158560487,0.1421,0.946730666249944,0.24999998647660132,17518956906238476e-23,0,7315.79793527575,2.4690499305725098
feeder12,1.6804509569817754,-0.12545,0.8285488678286554,0.24999998647660132,17518956906235827e-23,0,7315.79793527575,2.4690499305725098
