Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.585000102063541,0.10870481780197387,0,0.24999997039865066,-10206354103684863e-23,0,5528.587954219445,2.551954984664917
feeder2,2.0920001020635413,0.10460000000000001,0,0.24999997039865066,-10206354103686651e-23,0,5528.587954219445,2.551954984664917
feeder3,2.9100001020635413,-0.14550000000000002,0,0.24999997039865066,-10206354103686729e-23,0,5528.587954219445,2.551954984664917
feeder4,1.741000102063541,-0.08705000000000002,0,0.24999997039865066,-10206354103682362e-23,0,5528.587954219445,2.551954984664917
feeder5,2.7480001068125737,0.08245246876559115,0,0.24999996949177739,-10681257344067762e-23,0,5528.587954219445,2.551954984664917
feeder6,3.8120001068125733,0.1906,0,0.24999996949177739,-10681257344067567e-23,0,5528.587954219445,2.551954984664917
feeder7,2.4380001068125736,-0.12190000000000001,0,0.24999996949177739,-10681257344068381e-23,0,5528.587954219445,2.551954984664917
feeder8,3.6160001068125736,-0.18080000000000002,0,0.24999996949177739,-10681257344067553e-23,0,5528.587954219445,2.551954984664917
feeder9,1.8250001016797526,0.05679468344139088,0,0.249999970965426,-10167975264239328e-23,0,5528.587954219445,2.551954984664917
feeder10,1.7450001016797527,-0.08725000000000001,0,0.249999970965426,-10167975264239385e-23,0,5528.587954219445,2.551954984664917
feeder11,2.6810001016797527,0.13405,0,0.249999970965426,-10167975264240008e-23,0,5528.587954219445,2.551954984664917
feeder12,2.4800001016797526,-0.124,0,0.249999970965426,-10167975264242066e-23,0,5528.587954219445,2.551954984664917
