Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999753017466,0.10911737389259235,0,0.24999997890394574,2469825338213314e-22,0,5243.310958133859,2.3600101470947266
feeder2,2.084999753017466,0.10425000000000001,0,0.24999997890394574,2469825338213348e-22,0,5243.310958133859,2.3600101470947266
feeder3,2.891999753017466,-0.1446,0,0.24999997890394574,246982533821664e-21,0,5243.310958133859,2.3600101470947266
feeder4,1.7349997530174663,-0.08675000000000001,0,0.24999997890394574,24698253382170304e-23,0,5243.310958133859,2.3600101470947266
feeder5,2.7299997662482607,0.08374753862937345,0,0.24999997839282517,23375173938212218e-23,0,5243.310958133859,2.3600101470947266
feeder6,3.7909997662482606,0.18955,0,0.24999997839282517,23375173938228042e-23,0,5243.310958133859,2.3600101470947266
feeder7,2.4279997662482606,-0.12140000000000001,0,0.24999997839282517,23375173938157402e-23,0,5243.310958133859,2.3600101470947266
feeder8,3.615999766248261,-0.18080000000000002,0,0.24999997839282517,2337517393821678e-22,0,5243.310958133859,2.3600101470947266
feeder9,1.819999750438757,0.057753194973389654,0,0.24999997943873872,2495612429485414e-22,0,5243.310958133859,2.3600101470947266
feeder10,1.737999750438757,-0.0869,0,0.24999997943873872,24956124294790607e-23,0,5243.310958133859,2.3600101470947266
feeder11,2.6719997504387574,0.13360000000000002,0,0.24999997943873872,2495612429479245e-22,0,5243.310958133859,2.3600101470947266
feeder12,2.4699997504387574,-0.12350000000000001,0,0.24999997943873872,24956124294874056e-23,0,5243.310958133859,2.3600101470947266
