Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862430632521058,-0.059341992834964885,5.819245690360397,0.24999974362762492,-26271082908757885e-22,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder2,-1.4860532844072258,-0.10815,3.6490559115155166,0.24999974362762492,-26271082908757177e-22,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder3,-1.8600388388588152,-0.13385,4.537041465967106,0.24999974362762492,-2627108290875822e-21,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder4,-1.0633409430078151,-0.0863,2.789343570116106,0.24999974362762492,-26271082908758346e-22,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder5,-1.6844302682983747,0.07040381327711337,3.9484329477479205,0.24999973907168457,-26794495461103867e-22,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder6,-2.373198574195085,-0.20950000000000002,6.563201253644632,0.24999973907168457,-2679449546110451e-21,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder7,-1.5678414919117964,-0.10149999999999999,3.5978441713613423,0.24999973907168457,-2679449546110451e-21,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder8,-2.2413199573690656,-0.17215000000000003,5.684322636818612,0.24999973907168457,-2679449546110468e-21,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder9,-1.130151791193108,0.05583585474710498,2.404154551741305,0.24999973235974593,-2760548197154223e-21,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder10,-0.9765185855174998,-0.08815,2.739521346065697,0.24999973235974593,-276054819715428e-20,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder11,-1.8606965102440678,-0.12440000000000001,4.348699270792265,0.24999973235974593,-27605481971542476e-22,0,-20.412821512212417,-58.99305417029388,2.474601984024048
feeder12,-1.6868419065674902,-0.10595000000000002,3.8058446671156876,0.24999973235974593,-2760548197154309e-21,0,-20.412821512212417,-58.99305417029388,2.474601984024048
