Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.772427083393326,0.0356988346140676,5.134427150622747,0.24999997011494807,-672294207864838e-22,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder2,-1.1526287850776291,-0.10335000000000001,3.21962885230705,0.24999997011494807,-6722942078650208e-23,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder3,-1.2931147005775716,-0.1355,4.003114767806992,0.24999997011494807,-6722942078644623e-23,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder4,-0.8220888431932055,-0.08195000000000001,2.4610889104226263,0.24999997011494807,-6722942078637401e-23,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder5,-1.229774789284369,-0.11270000000000001,3.4837748100969375,0.24999997285489495,-20812568506963672e-24,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder6,-1.5728326307364604,0.08587934051844735,5.790832651549029,0.24999997285489495,-20812568506986638e-24,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder7,-1.1164437753661556,-0.10289999999999999,3.174443796178724,0.24999997285489495,-2081256850696502e-23,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder8,-1.822381933069963,-0.15965000000000001,5.015381953882532,0.24999997285489495,-208125685069198e-22,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder9,-0.853650228236116,-0.025508196970560254,2.121650265428622,0.2499999717296922,-37192505917172416e-24,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder10,-0.8436090442345006,0.0787,2.4176090814270066,0.2499999717296922,-37192505917115856e-24,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder11,-1.1746976922159718,-0.13315,3.8376977294084775,0.2499999717296922,-3719250591708134e-23,0,-14.817221206121506,-93.39788433591923,2.500359058380127
feeder12,-1.1656321716542348,-0.10965000000000001,3.358632208846741,0.2499999717296922,-37192505917103105e-24,0,-14.817221206121506,-93.39788433591923,2.500359058380127
