Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630524457201379,-0.16274999616432653,10.968856828748688,0.2361110181418379,-0.08333237154730883,0,6769.448379848465,2.3644039630889893
feeder2,2.364332371547309,-0.11405000000000001,0,0.23611101814183788,-0.08333237154730883,0,6769.448379848465,2.3644039630889893
feeder3,-6.114021908843231,-0.12430000000000002,8.68335428039054,0.2361110181418379,-0.08333237154730885,0,6769.448379848465,2.3644039630889893
feeder4,1.851332371547309,-0.0884,0,0.23611101814183788,-0.08333237154730885,0,6769.448379848465,2.3644039630889893
feeder5,0.6165261871405944,-0.10704999584710431,1.6078061455175447,0.23611101629739992,-0.08333233265813911,0,6769.448379848465,2.3644039630889893
feeder6,-8.723849249302933,-0.1877,12.561181581961073,0.23611101629739992,-0.0833323326581391,0,6769.448379848465,2.3644039630889893
feeder7,-4.8585107481057985,-0.09720000000000001,6.885843080763937,0.23611101629739992,-0.0833323326581391,0,6769.448379848465,2.3644039630889893
feeder8,3.443332332658139,-0.168,0,0.23611101629739992,-0.0833323326581391,0,6769.448379848465,2.3644039630889893
feeder9,1.2261372426671353,-0.06354999671540855,0.12819514358796624,0.2361110176922253,-0.08333238625510175,0,6769.448379848465,2.3644039630889893
feeder10,-3.4642234251616153,-0.08475,5.242555811416717,0.2361110176922253,-0.08333238625510175,0,6769.448379848465,2.3644039630889893
feeder11,-6.019668340965695,-0.11095,8.322000727220797,0.2361110176922253,-0.08333238625510175,0,6769.448379848465,2.3644039630889893
feeder12,2.1273323862551017,-0.10220000000000001,0,0.2361110176922253,-0.08333238625510175,0,6769.448379848465,2.3644039630889893
