Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660002838205094,0.06734195182382657,0,0.2499999673308869,-2838205094344247e-22,0,7857.815811310053,2.4515390396118164
feeder2,1.7640002838205096,0.0882,0,0.2499999673308869,-28382050943425225e-23,0,7857.815811310053,2.4515390396118164
feeder3,2.126000283820509,-0.1063,0,0.2499999673308869,-2838205094341133e-22,0,7857.815811310053,2.4515390396118164
feeder4,1.2130002838205096,-0.06065000000000001,0,0.2499999673308869,-2838205094340857e-22,0,7857.815811310053,2.4515390396118164
feeder5,1.7570002565886051,0.040346562788977136,0,0.24999996851435244,-2565886053548707e-22,0,7857.815811310053,2.4515390396118164
feeder6,3.2300002565886055,0.1615,0,0.24999996851435244,-2565886053550143e-22,0,7857.815811310053,2.4515390396118164
feeder7,1.6820002565886052,-0.08410000000000001,0,0.24999996851435244,-2565886053554054e-22,0,7857.815811310053,2.4515390396118164
feeder8,2.6810002565886055,-0.13405,0,0.24999996851435244,-25658860535514113e-23,0,7857.815811310053,2.4515390396118164
feeder9,1.0642541883160428,0.028391682537125575,0.004746081542481129,0.24999996647404857,-2698585240305633e-22,0,7857.815811310053,2.4515390396118164
feeder10,1.2025920142601905,-0.0604,0.005408255598333432,0.24999996647404857,-2698585240299429e-22,0,7857.815811310053,2.4515390396118164
feeder11,2.262415238312591,0.11355,0.008585031545932976,0.24999996647404857,-26985852403076387e-23,0,7857.815811310053,2.4515390396118164
feeder12,1.8334869205806015,-0.09205,0.007513349277922453,0.24999996647404857,-2698585240304167e-22,0,7857.815811310053,2.4515390396118164
