Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.70600000132434,0.05993313067783122,0,0.2499999828186422,-13243401480245364e-25,0,7628.266874436813,2.1831250190734863
feeder2,1.75100000132434,0.08755,0,0.2499999828186422,-1324340148002392e-24,0,7628.266874436813,2.1831250190734863
feeder3,1.9900000013243402,-0.0995,0,0.2499999828186422,-13243401480071398e-25,0,7628.266874436813,2.1831250190734863
feeder4,1.1620000013243401,-0.0581,0,0.2499999828186422,-13243401480235798e-25,0,7628.266874436813,2.1831250190734863
feeder5,1.6970000008019204,0.039869195988319894,0,0.24999998273556948,-8019202552105045e-25,0,7628.266874436813,2.1831250190734863
feeder6,3.0150000008019204,0.15075000000000002,0,0.24999998273556948,-8019202552021073e-25,0,7628.266874436813,2.1831250190734863
feeder7,1.5700000008019204,-0.07850000000000001,0,0.24999998273556948,-8019202552376447e-25,0,7628.266874436813,2.1831250190734863
feeder8,2.5290000008019202,-0.12645,0,0.24999998273556948,-8019202552162798e-25,0,7628.266874436813,2.1831250190734863
feeder9,1.0260000023338982,0.029427905174753063,0,0.24999998278146335,-23338982696190084e-25,0,7628.266874436813,2.1831250190734863
feeder10,1.1210000023338982,-0.05605,0,0.24999998278146335,-2333898269624465e-24,0,7628.266874436813,2.1831250190734863
feeder11,2.0990000023338986,0.10495000000000002,0,0.24999998278146335,-23338982696229412e-25,0,7628.266874436813,2.1831250190734863
feeder12,1.7430000023338983,-0.08715,0,0.24999998278146335,-23338982696137293e-25,0,7628.266874436813,2.1831250190734863
