Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520000033919883,0.06571888975515741,0,0.2499999912879271,-33919883765385922e-25,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder2,1.7650000033919884,0.08825,0,0.2499999912879271,-33919883762814396e-25,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder3,2.1010000033919884,-0.10505,0,0.2499999912879271,-3391988376154182e-24,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder4,1.2030000033919885,-0.06015000000000001,0,0.2499999912879271,-33919883759572087e-25,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder5,1.7429999955460416,0.041646608983301414,0,0.24999999073744317,4453958484088012e-24,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder6,3.1739999955460414,0.1587,0,0.24999999073744317,445395848446301e-23,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder7,1.6679999955460414,-0.0834,0,0.24999999073744317,4453958484368124e-24,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder8,2.6559999955460416,-0.1328,0,0.24999999073744317,4453958484222738e-24,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder9,1.0580000000347645,0.027901982800493733,0,0.2499999915270926,-3476443640711133e-26,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder10,1.1920000000347644,-0.0596,0,0.2499999915270926,-3476443639163867e-26,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder11,2.2470000000347645,0.11235,0,0.2499999915270926,-3476443625717981e-26,0,23.484164341178467,74.01425794861413,2.4716880321502686
feeder12,1.8200000000347645,-0.09100000000000001,0,0.2499999915270926,-3476443641424159e-26,0,23.484164341178467,74.01425794861413,2.4716880321502686
