Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6053897858109103,-0.09059750437990864,5.879389278500604,0.24999995591310933,5073103065692222e-22,0,7817.156274719249,2.2493228912353516
feeder2,-1.4147705057585376,-0.11359999999999999,3.6867699984482307,0.24999995591310933,5073103065692468e-22,0,7817.156274719249,2.2493228912353516
feeder3,-2.0859336571578453,-0.12490000000000001,4.583933149847539,0.24999995591310933,5073103065692537e-22,0,7817.156274719249,2.2493228912353516
feeder4,-1.073172779545387,-0.08725000000000001,2.8181722722350804,0.24999995591310933,5073103065692295e-22,0,7817.156274719249,2.2493228912353516
feeder5,-1.855241626461965,0.001088276178193126,3.9892411189640375,0.2499999560677508,5074979274900459e-22,0,7817.156274719249,2.2493228912353516
feeder6,-2.859034413927004,-0.1886,6.631033906429076,0.2499999560677508,5074979274900556e-22,0,7817.156274719249,2.2493228912353516
feeder7,-1.682029477102803,-0.09765000000000001,3.6350289696048756,0.2499999560677508,5074979274900412e-22,0,7817.156274719249,2.2493228912353516
feeder8,-2.387072323084133,-0.1678,5.743071815586205,0.2499999560677508,5074979274900597e-22,0,7817.156274719249,2.2493228912353516
feeder9,-1.1606970008838866,0.016714377732731253,2.4286965083374756,0.24999995568605157,4925464109509071e-22,0,7817.156274719249,2.2493228912353516
feeder10,-1.0714873372268348,-0.0848,2.7674868446804237,0.24999995568605157,4925464109508973e-22,0,7817.156274719249,2.2493228912353516
feeder11,-2.1350920231791974,-0.1129,4.393091530632787,0.24999995568605157,4925464109509291e-22,0,7817.156274719249,2.2493228912353516
feeder12,-1.7826958676220632,-0.1031,3.844695375075652,0.24999995568605157,4925464109509156e-22,0,7817.156274719249,2.2493228912353516
