Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.24378626524912997,0.05095028232078824,3.484785980414286,0.24999994622712482,2848348438431593e-22,0,8434.906094884114,2.209115982055664
feeder2,0.059806026005477665,0.11225000000000002,2.1851936891596786,0.24999994622712482,2848348438431226e-22,0,8434.906094884114,2.209115982055664
feeder3,-0.16695355145922633,-0.1275,2.7169532666243823,0.24999994622712482,28483484384293583e-23,0,8434.906094884114,2.209115982055664
feeder4,0.07763452643764887,-0.0874,1.6703651887275073,0.24999994622712482,28483484384317205e-23,0,8434.906094884114,2.209115982055664
feeder5,-0.17747233883695723,0.02947985567403369,2.364472046890855,0.24999994572288586,29194610218151663e-23,0,8434.906094884114,2.209115982055664
feeder6,-0.09529522518890787,0.19175,3.9302949332428057,0.24999994572288586,2919461021814676e-22,0,8434.906094884114,2.209115982055664
feeder7,-0.10652644021044,-0.1024,2.154526148264338,0.24999994572288586,29194610218145686e-23,0,8434.906094884114,2.209115982055664
feeder8,0.020010771100412272,-0.17120000000000002,3.4039889369534855,0.24999994572288586,29194610218150403e-23,0,8434.906094884114,2.209115982055664
feeder9,-0.18662982952271429,0.04067156794989306,1.4396295293225352,0.24999994677327933,3002001789906339e-22,0,8434.906094884114,2.209115982055664
feeder10,0.10354946294907713,-0.0872,1.6404502368507439,0.24999994677327933,3002001789906994e-22,0,8434.906094884114,2.209115982055664
feeder11,-0.3100408779488842,0.11470000000000001,2.6040405777487052,0.24999994677327933,3002001789907298e-22,0,8434.906094884114,2.209115982055664
feeder12,-0.2279746161160761,-0.10255000000000002,2.2789743159158973,0.24999994677327933,30020017899066635e-23,0,8434.906094884114,2.209115982055664
