Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053896353879664,-0.09394645812662382,5.879389434496054,0.24999997253917916,20089191237904703e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder2,-1.414770199340143,-0.11359999999999999,3.6867699984482307,0.24999997253917913,20089191204598372e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder3,-2.0859333507394506,-0.12490000000000001,4.583933149847539,0.24999997253917913,20089191204597858e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder4,-1.0731724731269923,-0.08725000000000001,2.8181722722350804,0.24999997253917913,20089191204597716e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder5,-1.8552414833571433,0.008941650420830782,3.9892412800588124,0.24999997256541262,20329833082686417e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder6,-2.859034109727407,-0.1886,6.631033906429076,0.24999997256541262,20329833082686226e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder7,-1.6820291729032064,-0.09765000000000001,3.6350289696048756,0.24999997256541262,20329833082685972e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder8,-2.387072018884536,-0.1678,5.743071815586205,0.24999997256541262,20329833082685943e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder9,-1.16069686064163,0.017385739093265892,2.428696660756568,0.24999997231612325,19988506177818532e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder10,-1.0714870445654856,-0.0848,2.7674868446804237,0.24999997231612325,19988506177819117e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder11,-2.1350917305178485,-0.1129,4.393091530632787,0.24999997231612325,19988506177818757e-23,0,-22.10799385360701,-65.32912183740872,2.549793004989624
feeder12,-1.782695574960714,-0.1031,3.844695375075652,0.24999997231612325,1998850617781868e-22,0,-22.10799385360701,-65.32912183740872,2.549793004989624
