Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4005448668513016,0.07794615379690135,5.156544929194745,0.249999984209538,-6234344400529594e-23,0,9262.244684978063,2.5063869953155518
feeder2,-0.9794981154503322,-0.11270000000000001,3.233498177793776,0.249999984209538,-6234344400528747e-23,0,9262.244684978063,2.5063869953155518
feeder3,-1.1813590849315883,-0.14195,4.020359147275032,0.249999984209538,-6234344400529634e-23,0,9262.244684978063,2.5063869953155518
feeder4,-0.7366905803645554,-0.08675000000000001,2.4716906427079994,0.249999984209538,-623434440053158e-22,0,9262.244684978063,2.5063869953155518
feeder5,-1.1497819465425265,-0.11745000000000001,3.498782003687376,0.24999998463097062,-5714484933547186e-23,0,9262.244684978063,2.5063869953155518
feeder6,-1.9427779985385558,0.13582214066000214,5.815778055683405,0.24999998463097062,-5714484933546055e-23,0,9262.244684978063,2.5063869953155518
feeder7,-0.9981184190259391,-0.1095,3.1881184761707884,0.24999998463097062,-5714484933549268e-23,0,9262.244684978063,2.5063869953155518
feeder8,-1.5239868605237414,-0.17565,5.036986917668591,0.24999998463097062,-5714484933546938e-23,0,9262.244684978063,2.5063869953155518
feeder9,-0.7315156054542008,-0.012588974324912822,2.1295156723842634,0.24999998391847103,-6693006272010914e-23,0,9262.244684978063,2.5063869953155518
feeder10,-0.7345716081712229,0.08460000000000001,2.4265716751012856,0.24999998391847103,-669300627201017e-22,0,9262.244684978063,2.5063869953155518
feeder11,-1.195924828341429,-0.1328,3.851924895271492,0.24999998391847103,-6693006272007927e-23,0,9262.244684978063,2.5063869953155518
feeder12,-1.084083309485702,-0.11435000000000001,3.371083376415765,0.24999998391847103,-6693006272008356e-23,0,9262.244684978063,2.5063869953155518
