Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210000229134526,0.11590337673230248,0,0.24999997553666883,-22913452687341584e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder2,2.1690000229134525,0.10845,0,0.24999997553666883,-2291345268732438e-23,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder3,3.0790000229134526,-0.15395000000000003,0,0.24999997553666883,-22913452687450908e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder4,1.8280000229134528,-0.09140000000000001,0,0.24999997553666883,-22913452687239553e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder5,2.9250000275311967,0.07657967700883245,0,0.24999997548549815,-27531197009430852e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder6,4.017000027531197,0.20085000000000003,0,0.24999997548549815,-27531197009384367e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder7,2.525000027531197,-0.12625,0,0.24999997548549815,-27531197009466748e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder8,3.660000027531197,-0.18300000000000002,0,0.24999997548549815,-2753119700961367e-23,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder9,1.8610000198572398,0.05778809655836703,0,0.24999997582754546,-19857239886391525e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder10,1.83200001985724,-0.09160000000000001,0,0.24999997582754546,-1985723988648952e-23,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder11,2.80700001985724,0.14035,0,0.24999997582754546,-19857239886446575e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
feeder12,2.56000001985724,-0.128,0,0.24999997582754546,-19857239886378353e-24,0,33.094285574688314,103.99879241845804,2.4371578693389893
