Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059997540263844,0.06281166027303403,0,0.2499999745167262,24597361583962756e-23,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder2,1.764999754026384,0.08825,0,0.2499999745167262,2459736158397046e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder3,2.0469997540263845,-0.10235000000000001,0,0.2499999745167262,24597361583956234e-23,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder4,1.1809997540263841,-0.059050000000000005,0,0.2499999745167262,2459736158397198e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder5,1.7169997548556526,0.042735275581411186,0,0.24999997432953155,24514434754917283e-23,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder6,3.0769997548556525,0.15385000000000001,0,0.24999997432953155,2451443475492179e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder7,1.6289997548556525,-0.08145000000000001,0,0.24999997432953155,2451443475491838e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder8,2.6009997548556525,-0.13005,0,0.24999997432953155,24514434754921593e-23,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder9,1.0359997534451448,0.028777982827961422,0,0.2499999747584849,2465548551534065e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder10,1.1569997534451448,-0.057850000000000006,0,0.2499999747584849,2465548551534034e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder11,2.1859997534451447,0.10930000000000001,0,0.2499999747584849,2465548551533554e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
feeder12,1.7769997534451447,-0.08885,0,0.2499999747584849,2465548551533789e-22,0,22.983947298755034,71.51838267795942,2.447497844696045
