Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4389999641467144,0.10405378630918435,0,0.24999997442658917,3585328584301233e-23,0,4982.219308799535,2.2438759803771973
feeder2,2.041999964146714,0.1021,0,0.24999997442658917,35853285843015726e-24,0,4982.219308799535,2.2438759803771973
feeder3,2.771999964146714,-0.1386,0,0.24999997442658917,358532858430187e-22,0,4982.219308799535,2.2438759803771973
feeder4,1.6849999641467142,-0.08425,0,0.24999997442658917,3585328584301962e-23,0,4982.219308799535,2.2438759803771973
feeder5,2.628999958654861,0.08402795800931881,0,0.2499999742119689,41345138872823064e-24,0,4982.219308799535,2.2438759803771973
feeder6,3.680999958654861,0.18405000000000002,0,0.2499999742119689,41345138872796554e-24,0,4982.219308799535,2.2438759803771973
feeder7,2.351999958654861,-0.1176,0,0.2499999742119689,413451388726734e-22,0,4982.219308799535,2.2438759803771973
feeder8,3.555999958654861,-0.1778,0,0.2499999742119689,4134513887276149e-23,0,4982.219308799535,2.2438759803771973
feeder9,1.756999958135189,0.05666640980965895,0,0.24999997519436729,4186481093041159e-23,0,4982.219308799535,2.2438759803771973
feeder10,1.691999958135189,-0.08460000000000001,0,0.24999997519436729,41864810930410745e-24,0,4982.219308799535,2.2438759803771973
feeder11,2.6109999581351895,0.13055000000000003,0,0.24999997519436729,4186481093040219e-23,0,4982.219308799535,2.2438759803771973
feeder12,2.4109999581351893,-0.12055,0,0.24999997519436729,41864810930407e-21,0,4982.219308799535,2.2438759803771973
