Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.254328404513727,0.12245804958021518,0.8506715834395973,0.2499999866834083,12046676168946938e-24,0,7097.731777999076,2.473343849182129
feeder2,1.775572006592103,0.11545000000000001,0.533427981361221,0.2499999866834083,12046676169813388e-24,0,7097.731777999076,2.473343849182129
feeder3,2.500764090990089,-0.1582,0.6632358969632349,0.2499999866834083,12046676169196111e-24,0,7097.731777999076,2.473343849182129
feeder4,1.4832468742686449,-0.09455000000000001,0.4077531136846789,0.2499999866834083,12046676168508676e-24,0,7097.731777999076,2.473343849182129
feeder5,2.1338084423808454,0.0846184779775068,0.5771915746121312,0.24999998508205867,-1699297687846802e-23,0,7097.731777999076,2.473343849182129
feeder6,3.1465750915072315,0.2053,0.959424925485745,0.24999998508205867,-16992976879017617e-24,0,7097.731777999076,2.473343849182129
feeder7,1.936058293950306,-0.12310000000000001,0.5259417230426712,0.24999998508205867,-1699297687863898e-23,0,7097.731777999076,2.473343849182129
feeder8,2.8880517325352772,-0.18595,0.8309482844576995,0.24999998508205867,-16992976878515264e-24,0,7097.731777999076,2.473343849182129
feeder9,1.291639977979517,0.060080700366627576,0.35135984917204865,0.2499999824042567,17284843455167724e-23,0,7097.731777999076,2.473343849182129
feeder10,1.3646270346010108,-0.08825,0.4003727925505548,0.2499999824042567,17284843454714736e-23,0,7097.731777999076,2.473343849182129
feeder11,2.235450528180012,0.14355,0.6355492989715535,0.2499999824042567,17284843454825613e-23,0,7097.731777999076,2.473343849182129
feeder12,1.9987870932829088,-0.12775,0.556212733868657,0.2499999824042567,17284843454976147e-23,0,7097.731777999076,2.473343849182129
