Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2437859960930741,0.05509199727283842,3.4847860257294645,0.24999994347728083,-29636390276938785e-24,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder2,0.05980634047671179,0.11225000000000002,2.1851936891596786,0.24999994347728083,-29636390276971555e-24,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder3,-0.1669532369879922,-0.1275,2.7169532666243823,0.24999994347728083,-29636390276875655e-24,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder4,0.077634840908883,-0.0874,1.6703651887275073,0.24999994347728083,-2963639027685991e-23,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder5,-0.17747203798765973,0.03380986032567759,2.364472091425206,0.2499999401955914,-5343754663764854e-23,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder6,-0.09529487980525905,0.19175,3.9302949332428057,0.2499999401955914,-5343754663756796e-23,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder7,-0.10652609482679118,-0.1024,2.154526148264338,0.2499999401955914,-534375466376074e-22,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder8,0.020011116484061092,-0.17120000000000002,3.4039889369534855,0.2499999401955914,-5343754663762584e-23,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder9,-0.1866295278492153,0.04340334773694947,1.4396295755827149,0.24999994138315962,-4773349968918023e-23,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder10,0.10354981088275582,-0.0872,1.6404502368507439,0.24999994138315962,-47733499689168735e-24,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder11,-0.3100405300152055,0.11470000000000001,2.6040405777487052,0.24999994138315962,-47733499689156255e-24,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
feeder12,-0.22797426818239744,-0.10255000000000002,2.2789743159158973,0.24999994138315962,-47733499689187323e-24,0,-1.2536545144660205,-3.7609635433980615,2.4725069999694824
