Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064611824178,0.12752771891499662,0.25393529222217204,0.24999998202673832,9595365041265481e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder2,2.139765413973716,0.11495,0.15923449007263357,0.24999998202673832,9595365041268106e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder3,3.1410162332585765,-0.16695000000000002,0.1979836707877733,0.24999998202673832,959536504127061e-22,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder4,1.8202808315533359,-0.0971,0.1217190724930137,0.24999998202673832,9595365041265071e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder5,2.7757016254129203,0.08106264508062838,0.17229832056311167,0.24999997800546778,54023967767235906e-24,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder6,3.8756003866899893,0.2081,0.2863995592860426,0.24999997800546778,540239677672265e-22,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder7,2.388000191551994,-0.12725,0.156999754424038,0.24999997800546778,5402396776720641e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder8,3.5819521663775498,-0.1915,0.24804777959848223,0.24999997800546778,5402396776721632e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder9,1.7288488006170015,0.061732902262215714,0.10515105666718405,0.24999998627628908,14271581447186904e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder10,1.7491806014589588,-0.09345,0.11981925582522673,0.24999998627628908,14271581447190347e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder11,2.716799510357763,0.14535,0.1902003469264224,0.24999998627628908,14271581447185686e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
feeder12,2.505542502806878,-0.13360000000000002,0.1664573544773079,0.24999998627628908,14271581447185077e-23,0,32.256494954452336,101.33915498190443,2.4562339782714844
