Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950000184833326,0.06944711762739057,0,0.2499999777212695,-184833324831904e-22,0,4867.557755876752,2.362802028656006
feeder2,1.8260000184833325,0.0913,0,0.2499999777212695,-18483332483056227e-24,0,4867.557755876752,2.362802028656006
feeder3,2.1540000184833326,-0.1077,0,0.2499999777212695,-18483332483016343e-24,0,4867.557755876752,2.362802028656006
feeder4,1.2860000184833325,-0.06430000000000001,0,0.2499999777212695,-18483332483107188e-24,0,4867.557755876752,2.362802028656006
feeder5,2.004000011747282,0.06060227605195631,0,0.2499999782611019,-11747281823197628e-24,0,4867.557755876752,2.362802028656006
feeder6,3.109000011747282,0.15545,0,0.2499999782611019,-11747281823256689e-24,0,4867.557755876752,2.362802028656006
feeder7,1.8330000117472818,-0.09165000000000001,0,0.2499999782611019,-1174728182318147e-23,0,4867.557755876752,2.362802028656006
feeder8,2.843000011747282,-0.14215,0,0.2499999782611019,-1174728182318186e-23,0,4867.557755876752,2.362802028656006
feeder9,1.2990000248427653,0.04377607126775418,0,0.24999997746179323,-24842765301081306e-24,0,4867.557755876752,2.362802028656006
feeder10,1.2930000248427653,-0.06465,0,0.24999997746179323,-2484276530114154e-23,0,4867.557755876752,2.362802028656006
feeder11,2.166000024842765,0.10830000000000001,0,0.24999997746179323,-2484276530112968e-23,0,4867.557755876752,2.362802028656006
feeder12,1.9780000248427654,-0.0989,0,0.24999997746179323,-2484276530109445e-23,0,4867.557755876752,2.362802028656006
