Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221260540592373,0.04234949415208539,5.422126067219729,0.249999989404825,-13160491853357113e-24,0,9317.025520587358,2.5472888946533203
feeder2,-1.1400352698951948,-0.11299999999999999,3.4000352830556864,0.249999989404825,-13160491853309699e-24,0,9317.025520587358,2.5472888946533203
feeder3,-1.3554224870796125,-0.1436,4.227422500240104,0.249999989404825,-13160491853357929e-24,0,9317.025520587358,2.5472888946533203
feeder4,-0.847991831560369,-0.08755,2.5989918447208606,0.249999989404825,-13160491853373385e-24,0,9317.025520587358,2.5472888946533203
feeder5,-1.296982212003954,-0.11910000000000001,3.678982225373977,0.24999998939304138,-13370022581581084e-24,0,9317.025520587358,2.5472888946533203
feeder6,-2.219312103872711,0.10151887009115276,6.115312117242733,0.24999998939304138,-13370022581574774e-24,0,9317.025520587358,2.5472888946533203
feeder7,-1.1323183457324333,-0.11100000000000002,3.352318359102456,0.24999998939304138,-1337002258160854e-23,0,9317.025520587358,2.5472888946533203
feeder8,-1.7624103442966044,-0.1767,5.296410357666627,0.24999998939304138,-13370022581624775e-24,0,9317.025520587358,2.5472888946533203
feeder9,-0.819188328924572,-0.03517564371033001,2.2391883419296192,0.24999998949597627,-1300504731519982e-23,0,9317.025520587358,2.5472888946533203
feeder10,-0.8545430586013669,0.08485000000000001,2.5515430716064142,0.24999998949597627,-1300504731518137e-23,0,9317.025520587358,2.5472888946533203
feeder11,-1.3683037054985485,-0.1341,4.050303718503596,0.24999998949597627,-1300504731515698e-23,0,9317.025520587358,2.5472888946533203
feeder12,-1.2306982628215573,-0.11570000000000001,3.5446982758266046,0.24999998949597627,-13005047315196861e-24,0,9317.025520587358,2.5472888946533203
