Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7379420143827176,0.05777327129931485,5.115941888350967,0.2499999764607974,12603175045897443e-23,0,8138.440019741605,2.3668768405914307
feeder2,-1.054037588613376,-0.1077,3.2080374625816255,0.2499999764607974,12603175045896877e-23,0,8138.440019741605,2.3668768405914307
feeder3,-1.2497027781826144,-0.13695,3.988702652150864,0.2499999764607974,12603175045896792e-23,0,8138.440019741605,2.3668768405914307
feeder4,-0.735228561530633,-0.08585000000000001,2.4522284354988826,0.2499999764607974,12603175045897176e-23,0,8138.440019741605,2.3668768405914307
feeder5,-1.20523246826544,-0.11330000000000001,3.4712322686463253,0.2499999832695731,199619114743083e-21,0,8138.440019741605,2.3668768405914307
feeder6,-1.516984548094104,0.10551501419165023,5.769984348474989,0.2499999832695731,199619114742951e-21,0,8138.440019741605,2.3668768405914307
feeder7,-1.0300152824613311,-0.10665000000000001,3.1630150828422163,0.2499999832695731,19961911474312125e-23,0,8138.440019741605,2.3668768405914307
feeder8,-1.668325647762588,-0.16645000000000001,4.9973254481434735,0.2499999832695731,19961911474318917e-23,0,8138.440019741605,2.3668768405914307
feeder9,-0.8157476362562327,-0.02132669884344157,2.1137474531130884,0.2499999812440238,18314314435994772e-23,0,8138.440019741605,2.3668768405914307
feeder10,-0.7396042410694187,0.08345000000000001,2.4086040579262744,0.2499999812440238,18314314435995717e-23,0,8138.440019741605,2.3668768405914307
feeder11,-1.14740339384406,-0.1338,3.8234032107009157,0.2499999812440238,18314314435995095e-23,0,8138.440019741605,2.3668768405914307
feeder12,-1.1371222793321654,-0.11045,3.346122096189021,0.2499999812440238,1831431443599562e-22,0,8138.440019741605,2.3668768405914307
