Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.303830709483536,-0.025886197051879736,5.659830565647999,0.24999996386059936,14383553691232265e-23,0,8528.805163270372,2.246074914932251
feeder2,-1.3740920523876512,-0.10875,3.549091908552114,0.24999996386059936,1438355369123337e-22,0,8528.805163270372,2.246074914932251
feeder3,-1.68975170097506,-0.13615,4.412751557139523,0.24999996386059936,1438355369123547e-22,0,8528.805163270372,2.246074914932251
feeder4,-0.9809310867761857,-0.08660000000000001,2.7129309429406487,0.24999996386059936,14383553691233202e-23,0,8528.805163270372,2.246074914932251
feeder5,-1.558267948858797,-0.11410000000000001,3.84026777504422,0.24999996382037848,17381457709757727e-23,0,8528.805163270372,2.246074914932251
feeder6,-2.1044059172018033,0.023175952319877097,6.383405743387226,0.24999996382037848,17381457709758648e-23,0,8528.805163270372,2.246074914932251
feeder7,-1.373283261397279,-0.1063,3.4992830875827017,0.24999996382037848,17381457709757714e-23,0,8528.805163270372,2.246074914932251
feeder8,-2.1036037263849368,-0.17125,5.52860355257036,0.24999996382037848,1738145770975506e-22,0,8528.805163270372,2.246074914932251
feeder9,-1.059348250336915,-0.06394999999999999,2.3383480901148577,0.2499999640988968,1602220571487213e-22,0,8528.805163270372,2.246074914932251
feeder10,-0.9335352739985607,0.06474460157936233,2.6645351137765036,0.2499999640988968,1602220571486799e-22,0,8528.805163270372,2.246074914932251
feeder11,-1.6106667488474942,-0.13095,4.229666588625437,0.2499999640988968,16022205714872018e-23,0,8528.805163270372,2.246074914932251
feeder12,-1.5296711720841445,-0.10860000000000002,3.7016710118620875,0.2499999640988968,16022205714874696e-23,0,8528.805163270372,2.246074914932251
