Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679997230566403,0.0908111186099809,0,0.2499999907245204,2769433595933155e-22,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder2,1.9749997230566405,0.09875,0,0.2499999907245204,27694335959328416e-23,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder3,2.5519997230566402,-0.12760000000000002,0,0.2499999907245204,27694335959327156e-23,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder4,1.5329997230566403,-0.07665,0,0.2499999907245204,2769433595933077e-22,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder5,2.4249997224143334,0.07309767353182436,0,0.24999999046240284,2775856663852062e-22,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder6,3.4809997224143334,0.17405,0,0.24999999046240284,27758566638522777e-23,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder7,2.1519997224143337,-0.10760000000000002,0,0.24999999046240284,2775856663851844e-22,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder8,3.2639997224143333,-0.1632,0,0.24999999046240284,27758566638521014e-23,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder9,1.5639997226583158,0.053504247971310995,0,0.24999999079969118,27734168425754427e-23,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder10,1.5699997226583158,-0.07850000000000001,0,0.24999999079969118,2773416842575252e-22,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder11,2.449999722658316,0.12250000000000001,0,0.24999999079969118,2773416842575028e-22,0,28.40759642924671,129.42027473224314,2.3046770095825195
feeder12,2.2659997226583157,-0.11330000000000001,0,0.24999999079969118,27734168425755184e-23,0,28.40759642924671,129.42027473224314,2.3046770095825195
